rev_id	true_proba
638232118	0.05937125208751039
608893642	1.54359009574147e-06
606980751	0.1476224862656851
626764425	0.14356340212864815
645586471	0.1872539000064415
607171137	0.061337549238887686
620359068	0.0965063920372451
605785601	0.09342396083128322
611216569	0.15615053394620565
653930709	0.06543092475739196
609935520	0.13842850236247198
614115526	0.860060239906708
641482819	0.12886550979516187
614788351	0.4212595443214575
618692401	0.07507369615123144
609812869	0.31963576758186374
642225661	0.16143733395732518
621719546	0.5640580417589195
609697515	0.2454028657475701
633878062	0.05990837099466049
654398493	0.16155691574277717
624472818	0.1806388597173527
607633098	0.8843927683068372
612701538	0.799815083317778
645959786	0.5236247167327807
636481410	0.8301193659166936
648479468	0.06843681169567566
655472877	0.05631675452014009
642217065	0.13334364890913447
648189695	0.6614707886147544
623966352	0.11116374922791923
651231825	0.749772071758709
613594672	0.6688610800289241
627283851	0.24520493749322103
650469000	0.8539250775142923
647314772	0.4543276576803164
607132226	0.07468494995116887
653395820	0.20268988972548163
631863709	0.16472019459735188
652719821	0.06143767826377459
630982217	0.09319708792824032
642067314	0.16852130172074772
646344458	0.17173972350850492
609382529	0.0835044940129674
638644597	0.23527084839484985
623167599	0.15541458199030264
632628268	0.7969514527706052
635814541	0.8050290282930596
655182073	0.10737982156364864
619421186	1.0000000994736041e-07
618994650	0.1849954519657974
629816565	0.05214646318321389
610852072	0.15233584207068054
609364604	0.795985532040704
651381926	0.13180535665179666
634205289	0.14828961535841506
610306323	0.28487749205670726
645463763	0.05959735823115368
618024617	0.6733865874176426
606056721	0.029668370807236128
655956761	0.08504819963459867
617337774	0.9107044818511968
635252320	0.7607729052720893
619505555	0.33698053568449493
619417366	0.2529094474694206
609746402	0.793466655243706
638064597	0.13846135257927802
655833083	0.09889969820432774
614872692	0.034526668967339066
635226671	0.1052345553069977
645919537	0.8218600309874174
650148424	0.22985388097668474
628703015	0.06989573615443104
635814480	0.1608732846453802
651191221	0.18017393113413488
652500527	0.1345061681173461
616387362	0.21132626175023034
641517889	0.15683856995176887
644721409	0.08995698048915296
612100572	0.02416782713896816
644504191	0.15540966407532505
648838532	0.5682026550572713
645537369	0.0256440405012555
623721330	0.08882382688780495
630776555	0.1405478019386543
621129421	0.13884573695026128
612166824	0.13269831753427935
634690630	0.8045455752711838
604574567	0.17795711915235843
618718457	0.8259204754215907
628135080	0.8366909415138719
654576215	0.14051861142151925
622368801	0.12018732643928452
616555541	0.8245487190285089
619219472	0.31446784526172783
654884967	0.05409505188894855
637296227	8.978889053706401e-05
604669052	0.010329508029539008
610101026	0.12981796293538364
624503547	0.1321142356362522
649394507	0.06620724053870111
613537002	0.014388320892911142
615205592	0.13087164071873594
652811082	0.8134145658953801
652249903	0.13454627015662615
646512615	0.07460592994943555
643247163	0.8064931763716391
652066302	0.13261099138112983
639616945	0.10412801104457187
648452450	1.0206030960364367e-05
632894747	0.8151269425596589
624236052	0.05009190554417849
645082950	0.9360216848656623
647730973	0.135804268501095
620495516	0.17319655398884753
649272787	7.653274132314244e-05
619271472	0.07169455352284329
653070599	0.019943608124567896
626984001	0.0008898625202271971
604814999	0.06160027641570509
644341077	0.0613793640071119
641609658	0.16192555190769314
615274935	0.1382435028446187
649733419	0.11659573112582519
641297846	0.13331583935671093
613027703	0.1487159377497025
642138610	0.013939625515887644
624194128	0.01985008802986838
609854020	0.8119401324244306
624596929	0.10953688751025856
627152129	0.2152845544717415
640838452	0.8688113101876704
614779245	0.052573115060434064
627259912	0.37826639868429834
607960997	0.14906423841430536
622200645	0.08796172628478646
627253301	0.19291971297343924
613682771	0.6732152186980827
621235195	0.30405729997962544
640449487	0.18937899370601016
645741069	0.05235407381572859
613344833	0.1266576529392723
626313630	0.7818931187633302
655538845	0.8202997535659248
629346071	0.1327178895086131
625948406	0.07160737817427756
643986451	0.7992451528876787
634871974	0.3324427078195417
638618056	0.166383250494018
622944979	0.8443200841683889
640558292	0.008952366580911792
610966842	0.13436557696569312
613904382	0.5922680024348324
646252915	0.17842111446874642
609528869	0.1492744109642943
647984175	0.05055195995287059
621855505	0.06642803691139156
642767720	0.04398027739629653
628943929	0.8230986964729672
629642815	0.04453866269692229
653680309	0.11280090159314253
635331137	0.23760160527256857
628907217	0.10470146670219732
633208027	0.03165030272159649
611006429	0.8226673803755982
607228261	0.16060240698397873
634628259	0.8116654262561195
637465170	0.5067655406637223
628570522	0.15650895567339732
622456571	0.27373190932047514
628495237	0.5306413804610003
650851758	0.06729817085821273
650827326	0.027394235872933458
632902991	0.8253271434941303
609776964	0.09903905511043316
613340937	0.006796339644344411
616660848	0.15487255807818978
614168531	0.17882323954236615
628771098	0.10102160081953006
617292163	0.20852149881715856
619471706	0.0005235817164697315
650390288	0.22630666694046103
642515613	0.8134283407931658
612027842	0.15358942120981173
634648310	0.031499514825660935
643974773	0.18831672108835196
609684388	0.8236091875080636
651995540	0.04057928230040707
652380591	0.16867577694294902
607253190	0.027430794151569585
627767987	1.0000000994736041e-07
620031308	0.17372383243453293
638969148	0.8194447199423909
636454655	0.08326360663823643
619706259	0.8236837746642525
622032732	0.7922240331223871
612145959	0.18584708590895507
647518669	0.06365370359585837
607184150	0.8009785941985053
606289346	0.19180438807032432
629556540	0.2712781957950463
617217477	0.2559179299867088
642586372	0.026141632130177547
630135983	0.1521452571445483
637807332	0.8038633880451758
646165012	0.1668360414156729
647703805	0.5446634802607775
613692827	0.023684467733377606
625111000	0.037465329314043276
634081929	0.8381390046203595
630213711	0.2958140161089945
613107538	0.13957811342483664
622929079	0.7329182436708991
646829154	0.24456140983396576
641620034	0.1698394450217239
655183857	0.15165513608720593
634514008	0.12973433740041596
635499912	0.25807939116173506
639964933	0.3304592983788566
633323482	0.028627088723800504
644494350	0.15525392477352096
644367530	0.15112434129846583
610013579	0.8088049374494349
634726523	0.4085082042994291
625181753	0.0524901222644372
605549126	0.018534446594274997
609233445	0.05532122775428288
629870089	0.20414219988094995
650504850	0.18164242621906138
625050414	0.05162892104681142
624123212	0.8327202371476593
613091057	0.002076517550353052
619030582	0.15033626079718962
637535416	0.12549803519567798
625274430	0.8186348869635321
638636924	0.1450296547396029
648743458	0.033216280954996236
645798373	0.17482249861663307
623552482	0.0595555953054886
650397382	0.09898098911782802
622530618	0.18782158621681755
654458881	0.13272396298177483
634058566	0.14797653421600648
646237250	0.26092653424752277
636297869	0.05266337642286574
645310591	0.13942473414496662
627749232	0.8325525665914284
627479080	0.10436248203127042
650026069	0.12207960408806773
614117350	0.07691088050508572
653930186	0.15523110164832846
636223616	0.03798755422505488
641631636	0.7894360726757802
604680081	0.07912506719569012
640192302	0.9322350149733669
621948524	0.9115849610523057
650994044	0.1904166709534535
654046392	0.7433565640866707
653400177	0.03212282284497193
631535183	0.06631205697934459
637089472	0.12363624511880543
642299862	3.225383607638573e-06
638880421	0.8198074698156391
630378819	0.1704229572791276
618920544	0.8308294710109076
638987451	0.8454287951012243
630418787	0.18577688886836438
649578084	0.19729628957846843
638513173	0.16718643666980426
641955178	0.18309416184194677
655582347	0.9873444691136618
648850476	0.8218793141498159
639015424	0.2576678808057708
655715103	0.14989374216562434
619038402	0.07462407666155386
641512392	0.06183739089475838
614967905	0.06192908269963617
634714253	0.17487921812421403
618996871	0.20141545133807645
648659335	0.17128000120200418
633463587	0.24289883212993638
612835855	0.15248071786014972
613062150	0.09970772707299473
653462702	0.14353749002012356
621496863	0.3280180456160859
631005834	0.07985416905624175
613102647	0.21382663959048867
604740159	0.03135959450512409
655754524	0.19717048409359336
642145186	0.8205013878160191
639505680	0.06288746681558098
641028840	0.16517533645370683
610168276	0.06492707652662766
624649390	0.12595824868530264
605478975	0.818756575020138
644051146	0.9228208883136894
617080990	0.20671088677820215
607291411	0.08179509342430401
624677784	0.11769705791574599
617805077	0.22503789915271943
605316621	0.812283421086416
630841428	0.2031628695691557
623126662	0.8217299936423618
605326743	0.05174165059113986
626631525	0.034113271580976386
638416637	0.7813718760542236
648753235	0.2247485719384875
635218745	0.05629976093384302
626090869	0.3123530978481773
654873553	0.8083899485043
607220709	0.07411759287288691
640347285	0.025447583870262226
647178366	0.01062983361897665
642591655	0.13923997831258103
626732635	0.04592907078493209
622918577	0.16751049996719852
639954337	0.16923021802635627
614249787	0.19664746255145155
625687302	0.26703491658979006
627710250	0.07720875985885685
622211170	0.16583825698504784
637045641	0.013165498818967945
627171687	0.02733139871967619
605856250	0.09372290835120177
607111625	0.8738056382252707
647815832	0.027313041064806486
610173522	0.01512629775752491
604615726	0.05046123960499188
639273084	0.06982840202756538
618556863	0.24013856649342316
615196449	0.07970467168240732
640147101	0.02545404361073604
621550320	0.7172958133324211
653157398	0.12220957995781787
620096501	0.00018106010246988555
607270687	0.228575007750173
628800360	0.8339712309838062
624567030	0.8153662689966079
643259303	0.17582371321498308
606463599	0.7563230502526954
616125694	0.1365807216299422
617958769	0.07813112121120948
629602968	0.12384834720957297
643488082	0.0035043493777155983
619135560	0.9999907549368093
614337377	0.019736095318912295
644328766	0.1220093002448896
643206168	0.8069860473073794
608771128	0.15316152855004414
637612075	0.774952146130379
630571787	0.10431148733387269
648407364	0.6351167087564168
623721427	0.2661229306033588
654946945	0.2283657162312919
610127006	0.8228368718801632
652255662	0.13457869655783072
635826420	6.3898433981131e-05
635670633	0.8182927024363238
620495314	0.055695366008933635
626197105	0.09077035147138321
639604481	0.7383825293157036
651129597	0.06522349634199584
655690179	0.14171252888427582
652370097	0.1345423125435228
632526169	0.07209412819819713
610460328	0.11658831447060793
605868123	0.07236838501434091
623911484	0.12308632927768011
604435664	0.04541798395673467
651764623	0.8380959469355285
611792214	0.8415360246583038
617849456	0.1561709044423361
652935632	0.11754744240911352
632534436	0.23331409351654814
623521475	0.05503908191248862
618047646	0.07407984647009867
625535484	0.7929944009606446
637194906	0.8282175282731699
631726803	0.5653214071774647
610916323	0.07567046224222561
610210464	0.8139489687328707
637475765	0.7712779952610047
649188756	0.19842746993654103
607422252	0.14779813186281757
646841317	0.1529557301625904
622517507	0.013547876300517384
628492725	0.20916709854449644
640383644	0.0009854992170798531
627214269	0.12151954958552175
622046611	0.2484181599078372
630955774	0.8201845782223455
620429645	0.11232066159673766
621944743	0.24175205377473344
650089580	0.18874066979316834
652093208	0.004655446380202894
613059512	0.1141471746394496
619871650	0.7864232868735468
612262117	0.049358923330623694
616748973	0.13014530474816952
642102203	1.0000000994736041e-07
612793387	0.13152511586150487
646202463	0.9513288783540169
610764670	0.8178988696487108
625227770	0.07653390266001835
645832793	0.15709171497562657
623808220	0.12286804609789172
630505831	0.11459087138113962
610141147	0.10720169991821596
614221313	0.13055713818775652
636019915	0.6037126142057675
654328695	0.12438904396128787
639205153	0.8100944455957335
624337917	0.06071107065255841
635845755	0.07220578625534031
613429637	0.0001808075234114109
635997548	0.2258827414724206
637513342	0.13426826393168645
622998684	0.2609613095856329
616542833	0.6502963583907065
622252288	0.01410219427284379
626199249	0.1113787536899391
630418101	0.8147589349163187
617393297	0.3126858158332067
638514920	0.788870896106436
655043170	0.2553634789583963
629335413	0.6487310008412686
656349741	0.06420366823529744
611636936	0.8215583253904136
624109805	0.10919881679995329
613131557	0.17353982416849603
645522897	0.17764311413689018
617662034	0.0002683265939350681
615585878	0.2057565893183347
616498447	0.3224614110203205
638823866	0.06950393839959378
634458002	0.7584315899050623
643819344	0.26230250437075553
652984817	0.1303866034454313
643993212	0.2134434559462424
633863132	0.14495930764937845
609304518	0.0757510029331421
613859942	0.1387255552641191
652268562	0.13461091132021832
604468936	0.1376672767035278
644139288	0.8189774599841975
620081268	0.04211396067164903
632883554	0.06751445566101445
618450759	0.784078888978309
613528448	0.8396372331835796
654434913	0.0018145472001635976
622377920	0.11162682555535677
637537843	0.016294305072542967
606102822	0.21263528772754103
608436264	0.020453645066717412
622753598	0.1346341363030167
630700942	0.14502070442919662
654070854	0.13501129400147377
643719926	0.04691312285397068
651854995	0.66074422799657
609374927	0.06452083806781925
608484275	0.18032890065221374
639450588	0.836196883987017
611319746	0.11076470103313156
649763492	0.0845222413800913
625445565	0.8117810300571413
645701778	0.05016116474721007
606920488	0.14691474408042524
622576800	0.042672516845735
631815816	0.22122772778644673
608413147	0.6766574601598977
652784519	0.03344707593738752
638929363	0.36769653240097044
645436903	0.019052248901079878
648484953	0.13912265042044256
629051401	0.07598370548074966
618349079	0.2817787706161596
638777134	0.08286884569803583
637182506	0.1612188933772191
648999540	0.8164526389624225
618901460	0.132529548740722
633751245	0.005444305313490856
610156987	0.1852095514713499
647835547	0.3180798458804028
625648590	0.7994346801374531
624905945	0.1380948929180822
608363793	0.8002820762744705
606630567	0.22915562878206908
631331777	0.13735997548354326
649440490	0.4245558270039734
626863686	0.07623086625849447
648204617	0.05121666483646741
636611260	0.8893386734528229
610324647	0.8192842503930985
614654592	0.8698461235042934
607828802	0.15908468335921988
655419218	0.1323107036127542
619426659	0.16658927052103178
652939774	0.8193575372689472
636287140	0.08197693583243428
619732314	0.13061539499054847
623908812	0.761601870009427
649030654	0.18221948858211565
620639425	0.22845652562665994
644408631	0.11762513121162464
641363448	0.18222553231675453
637153996	0.11489517243365609
614833467	0.8010499060460481
629997304	0.1990146896861486
622208707	0.02710748724020977
644485764	0.21784057162537504
649099804	0.39851894975444185
647929658	0.1313722267142851
649111906	0.8634172666608056
645426525	0.13274444766462382
649085961	0.044242723730958805
629941724	0.8121966337407039
616710878	0.0675820141642628
606067481	0.029218609879925743
630957745	0.17922812817318312
612351275	0.15561283237388338
634285351	0.00011775715607875623
604335755	0.1158288040862169
646448284	0.8246271391987988
612243574	0.7976828815183846
633337713	0.38650508617234575
637092298	0.15689170771943078
619845504	0.028493188727473282
641449039	0.10905383437617797
645961865	0.05936330791701262
609609424	0.0015445355200748338
637547659	0.025401462737230703
636435924	0.23070508590436287
646359778	0.060470564775894714
606560299	0.14900935744335958
612431233	0.04441766128097182
626249146	0.06395072396900536
630420004	0.024621728760969065
618838592	0.13765653363937594
629944282	0.10190316903531936
634809099	0.17370047807853928
641270748	0.8093280263625457
640423959	0.7501433666402386
646483388	0.09776124810828861
630758657	0.1642359143401337
611329258	0.27466510582198234
615699724	0.12418381172683615
630854494	0.7936802759174759
636730314	0.18370956504653438
632279788	0.15103605363995626
631315870	0.8988011198842203
619428939	0.08552281757692451
618245802	0.04947948904382071
650206930	0.1531224824932575
630195788	0.04453885903912157
646195657	0.781172591260556
636381541	0.0007779522709938685
648669701	0.8168001836002685
637477362	0.007178025443430783
641942884	0.060086171114334924
623320118	0.17859459215707546
633760884	0.3660448965040593
617195804	0.12360165989932699
631582771	0.06425474209818643
632684094	0.21881717233272485
643471090	0.10992234570334487
615576196	0.8221702765460438
640936839	0.8228238051922186
628495096	0.06610069020308838
627607622	0.43969365839140045
641885244	0.7977982113212095
619810004	0.4224645542657962
629310260	0.025110919720827823
627377975	0.07661749564115682
607744238	0.8157516580633
625759851	0.14347040979064835
633099777	0.24774027128012502
625959629	0.17865159976632408
609198091	0.14046759162712322
621031602	0.8435266899643589
614247545	0.1718806858606783
619624149	0.8018192911549189
629568999	0.7803785454271231
619573176	0.09941032913632457
638775542	0.3322466304555635
650420875	0.011257013783615665
636986508	0.1488830640250152
654176685	0.10472920192512251
634687340	0.08368336125398029
629858530	0.048179253884668455
624768189	0.11712469803893984
654634575	0.020812151224716885
631768944	0.814302128602421
632444638	0.13045650039523674
652616248	0.1345357995196491
623746350	0.6343717940318488
613389390	0.12211159742393332
649042291	0.003001732403613908
624935041	0.00021560338182278268
644311263	0.36891472589435115
652299900	0.13454466425363165
632482350	0.8073248379078182
644587400	0.838728779505282
656200169	0.08014047620082643
637734492	0.08580196488741051
621355063	0.867167816283159
605772351	0.15373053722395655
639005709	0.12314794336839026
629946489	0.11685554586756255
608594021	0.051620531029551234
651179994	0.047269644694362255
612987289	9.535502091513286e-05
611414493	0.12081307926245378
617323207	0.03899417246629807
651487911	0.09107076840080269
611253166	0.23573833583554618
619593343	0.8253648957013223
607625580	0.021530126910272635
652672670	0.20790934180688198
643906243	0.12202644723020128
619543550	0.36452801284893355
621151354	0.36841345314870005
619351498	0.07492285700589636
621463175	0.13811971478335128
626004911	0.8149643598611434
656142348	0.891770725759626
644006116	0.27637069271786074
617214665	0.34575946875551566
648055389	0.1200854177746031
611908545	0.7593160378627608
651725860	0.011028249322762666
636681919	0.01723555864882013
645279781	0.5552109401928196
632915919	0.1302718497872964
605444475	0.10605465480677585
641842750	0.07322180625836613
642294298	0.10187459905266573
609658315	0.10731065630788991
634144385	0.11736780055029072
623101771	0.16355182948833208
609928558	0.8078276200210486
608758955	0.8122757582515896
613255932	0.2874985228134892
622779132	0.1650553781841192
619264815	0.06489029394282839
650639560	0.19079726190838645
622242298	0.10422678198235823
606577621	0.1767154879552042
645398977	0.11038994337286254
619151289	0.0683793080720432
646474916	0.061796101839137696
605225198	0.7250752720549744
621062790	0.2721778003837625
631248016	0.1453602173826819
630437964	0.7890257435719303
635915179	0.3221426654106617
645103382	0.1840656316730489
622694665	0.6537142449422133
613935494	0.03002722714957795
628135233	0.12512746775832415
643324950	0.04896123851343829
656395576	0.1431795748104573
645031660	0.17190735426665427
623508523	0.10511785675886033
616107482	0.34857179438435865
613552709	0.8803970327357385
651356881	0.11055275067751748
618377246	0.010124762636301582
649347096	0.030444107364019753
605070017	0.8228249621822612
621247705	0.11726865861894276
615935423	0.18826886527579614
646167603	0.02502381136270169
606377603	0.8231681776474841
610266416	0.8258675160917539
604400630	0.1652958569984383
647023091	0.21896832807912042
611046191	0.0975909198843783
645368623	0.09694924526226883
649490574	0.08479571079148311
644432010	0.16850466033949035
623768999	0.01648101464350905
636717662	0.16053707352685387
638850858	0.05473999904936037
644750856	0.07897902448419138
616531990	0.16019060850053873
609484029	0.06697779522975018
650425521	0.2430948866719522
635453643	0.10768974108480533
623292934	0.036817867359740394
653045958	0.8631945587362988
642383631	0.1976307711419283
615822713	0.44381080372004905
620965354	0.09023048565022776
629696618	0.8196158298761524
631914117	0.033979153449409945
614278484	0.11610156300714312
634169328	0.004273030958790456
642881635	0.8028238553647157
643695152	0.8182635810908604
621036951	0.31528329422706214
639123287	0.10253161050245092
654799747	0.08752605590866694
626739141	0.04259834937732562
608358977	0.19129638477280894
613259774	0.6182873637198071
616750853	0.1527189020009433
634161894	0.8038774585754834
627977719	0.11089586198413098
629351708	0.036796163524734214
644432100	0.10382026357535924
623387475	0.09818353418837146
609300085	0.10540381925699302
634149562	0.06723321240907154
627614239	0.15151581593803673
613058466	0.805200212005001
645535467	0.12235999298256928
645384862	0.2017575548667351
648203463	0.06567897763070342
644664561	0.8314044653695934
611901566	0.16460481557769624
636703967	0.28601769760162243
641343957	0.12394075176364369
636589431	0.11872641417569287
616999052	0.8086214784052012
647744569	0.00705137775187202
633323197	0.08608830362949596
648959710	0.08344631518233389
639943566	0.8146593902817421
652344227	0.141199108985342
612479761	0.7714741831080215
616400789	0.07302413879306278
647582334	0.15442029859166956
641302966	0.02794123865512637
606769438	0.01925029842416735
618610916	0.5380799151096531
633642374	0.8285664168154
653071619	0.07301518978350963
654223781	0.08286587912568091
615664097	0.09520649433661213
638311509	0.002899593438430748
623702335	0.18453366988773742
656420469	0.797532917931701
648295640	0.8056487363577578
634555794	0.14228688018534702
640504224	0.1611327229555528
624326848	0.08831203778338009
618618021	0.1842734850830005
649531529	0.7314969228388759
628807772	0.34178329895552567
618893189	0.07828287669880983
652174530	0.06960918073439802
617994243	0.45122681692143546
614296478	0.8110432546878121
620895178	0.12437299085887048
607337088	1.005134696947994e-05
637021951	0.2664437050489661
652904411	0.167487891911057
629138775	0.060099569751523065
654612513	0.20245022157761033
625034760	0.07742313165330265
619469238	0.12057959656412594
610599634	0.024364952958441218
638035020	0.058202005097914164
645216615	0.15720375305615433
616959601	0.1043575316442902
628432376	0.793949881511866
651315341	0.21817993486112117
604409782	0.08110422092564971
653198163	0.07299637062678743
608050033	0.8871293447834434
607643048	0.17742415499515113
616943007	0.049936813100083854
632783152	0.2855108436443939
637744935	0.04925254609538867
641115973	0.8122881901097833
642236679	0.06195679999485092
624775389	0.20890897035693845
656474105	0.7755047341258435
612150616	0.17515450040353917
619746589	0.0187772801812771
621498463	0.19141576390928913
613658530	0.7477519519792083
615632724	0.08057647338777071
654785008	0.06349140203062978
627476045	0.18587937068784713
606392345	0.24336524461336734
636792619	0.07445873678120137
629643736	0.049600100356212005
623956073	0.0473743567644927
612724179	0.8644263919223579
614431390	0.031386017691777554
634802979	0.0915795897743148
608751779	0.030635419049762934
607117513	0.17750204847777423
630780317	0.8008828279503244
624150426	0.04962819821397472
620402132	0.16618160904871074
648745314	0.11431263191223666
655347771	0.8704568468693265
633865287	0.43118774322197095
616371418	0.7833940422265032
615346522	0.032607252757971626
627138661	0.38062997465914394
618309794	0.15924133648110514
637322563	2.7021640085476438e-05
640197868	0.1508266282422891
638495291	0.16873531388705357
622491234	0.28480155979984983
656508818	0.0818885207502242
621330477	0.24691462291371735
625185300	0.14402660315795685
639254818	0.06421312599493795
628058936	0.1641005359235238
630440383	0.028378910589847414
643009455	0.6238449378443138
612205302	0.8318329786237231
622306183	0.14449111186709485
631306919	0.02140640544327746
653169931	0.12392426965845613
636703108	0.053093375831171054
642459130	0.261162162414189
609800088	0.11878750778632059
643737921	0.26969037822863456
623576103	0.34371588221336935
620849868	0.7694628406499743
606266260	0.09677845962791605
616729190	0.13669093693129528
648119601	0.048955945673477726
619330456	0.13362431254557294
613884792	0.817033222563638
610483382	0.11411941064087892
612820445	0.8668124008396457
635696324	0.8290371316642343
629502993	0.5227682505631704
622064763	0.8282861303482562
614345035	0.12283431278084926
648239618	0.8103789028573128
651240686	0.16673966436154014
614079664	0.8217991160823149
633772009	0.027559214957066324
613351800	0.14637952049909642
647202378	0.7936859136175812
655059859	0.16698614215130084
605741726	0.11704043894628796
617813114	0.8159150785582935
607587434	0.15599129947907345
614861406	0.17843418112706286
617695468	0.2113320763407957
605010597	0.00034155651343330235
637619880	0.11804256180032853
625485709	0.8108130643224574
652778081	0.1887195206859273
628447241	0.3429194012041586
606916930	0.06290457711144536
619673800	0.07706635928408212
652960128	0.040018934798654496
621288812	0.15946031586584716
643009441	0.06319130294887018
643478675	0.15947983590875722
633473444	0.8862348601071718
621842885	0.12885508062090167
612588533	0.8295967267323731
612623365	0.8632534670146538
646798405	0.5
613185751	0.07953228847111873
635575794	0.11737541052019562
619347648	0.10610203165057062
633505168	0.8201261612620054
618607579	0.823587955032662
655413193	0.16164849311717672
630226073	0.0006226666489352049
651725608	0.013369825597636394
626775747	0.5916384258648415
627652991	0.04544597006100751
646659573	0.8006532851566971
622033522	0.7751832607025763
627495785	0.06696710641885728
605330499	0.208265420639674
604384668	0.05929710668997528
626843156	0.5093294384096754
640357135	0.26526210576969633
619211757	0.12952874636260137
635927041	0.17230075382496102
630674856	0.10539949489986015
619756604	0.006581964099411896
653209909	0.05179354240565145
615934749	0.15305147143566508
646555981	0.8292072091150577
620492803	0.0925612565777484
638518044	0.8782535289505167
608780182	0.025710449527198028
618944218	0.7349805655506164
640158310	0.06710933851301254
627801726	0.2376767128669041
625453607	0.18394284293172353
654916350	0.8154440893434755
647215851	0.19508213056065898
624156301	0.2080936077522508
638669327	0.022539646852379604
634257030	0.10931778109367021
610672329	0.7515540637457476
631261340	0.999992537889111
632491017	0.13474796298857952
629921826	0.515218147106212
646170774	0.12723183015275785
623071463	0.07159956715370262
642806239	0.004086347654749978
614831558	0.22360686797738857
610141501	0.022903066572434908
606346589	0.01810115652950507
622062193	0.3138958430063197
610342419	0.04321254190182944
604231420	0.27446211856196856
627599913	0.7727131200459623
625110254	0.8296867270870855
653608831	0.8818922557932093
634025212	0.166758616996837
641509817	0.09202890841851301
645625795	0.01735729815985889
617555332	0.8198500250707667
636403695	0.8209030593309535
624955625	0.12719905119474678
605817738	0.008707012899669546
646706890	0.012507955175831274
633071040	0.13364505786387704
610417517	3.125858312292734e-07
611069682	0.033136533675711934
625698020	0.060093646420982624
615208956	0.442450506299915
612040287	0.03747025801044115
609804119	0.15174472761670585
636843880	0.1568018638515279
606025294	0.1330618358596617
649898459	0.7137208584458563
654627294	0.041395124102462884
652069523	0.8270300970371361
648876016	0.06188143087487138
635409929	0.7900980403963538
620319801	0.004358052430486531
612157633	0.07995889198203213
634470257	0.1278591119062423
615348665	0.7304127482689897
632543231	0.25966051633511855
611883914	0.14745630858577682
638902242	0.05969973274898079
617442544	0.14471786099306286
654832515	0.13885354806591949
639720419	0.25453475181895185
633395482	0.7200308427632233
627197001	0.3316725722282669
610212027	0.08401873142452222
633091171	0.8171392242035003
625351408	0.030410661525893026
633495903	0.008225577492858757
644403084	0.7561088997597343
636096688	0.09823436874750405
613530796	0.8295270010437029
612783615	0.045267200374029606
611135177	0.002876248674356811
652136773	0.13458378632503737
637382972	0.3112587941698128
616628558	0.12494925794704405
626428840	0.11769063552879468
642097851	0.011396963786350705
645160238	0.07632314751814986
623422836	0.16236089854517882
625092304	0.8094011089067965
604546234	0.0006932014956336442
604922807	0.14411073952053763
625606345	0.3373659550753788
630217613	0.12476769841708799
632458247	0.7864169853096328
643570586	0.025412213599675756
610929426	0.06947542934170492
616250170	0.3866514743582497
643253584	0.8104493988809259
638600891	0.10848138939909907
651429411	0.6585375987112825
640456644	0.04111304336605929
617524824	0.5903474377811196
639627562	0.17267228098751297
605500646	0.8128749140400525
633107957	0.06541825169094902
609931050	1.9389902300164937e-05
650022316	0.11376856670352578
609147370	0.14249544447079085
617508761	0.061504679355948416
641496776	0.11959836249129269
653543007	0.4938234521011168
604458125	0.12616905807619283
614500953	0.541287461250654
643891157	0.061645052258408196
613410422	0.10724970037832139
644733668	0.8761758166237399
620839532	0.012087347517716741
619578938	0.69612702475535
644124829	0.11695152536035416
627269331	0.10589773485557083
642660976	0.237853718726558
635327633	0.029913656456379303
628972285	0.9352684978273837
653910525	0.11817092979698589
654943931	0.8120237279814982
623703562	0.0932650965254197
606149486	0.8303293220430518
644677624	0.009592865521432244
611163527	0.8843329523933923
608349645	0.01937352158689188
625544971	0.13226132731017956
641148869	0.7634341547953701
628981918	0.07286888041419792
653217463	0.8018036960843864
630634109	0.18790427744161622
639401367	0.011039751997155603
611026080	0.09970167594188249
616937135	0.8284302906199439
653736054	0.15861487252721954
630821631	0.060596645354274774
615827876	0.8096102474724547
624942594	0.45931295952722967
655171595	0.08641291334457997
622298894	0.09293124704960962
612469113	0.07566095564153653
610236657	0.24442972414213018
648871203	0.14628483377099472
631710723	0.0681626180799093
616955198	0.1434110688156695
616675570	0.09070362472984378
607315890	0.21467296611563627
628233849	0.7811813737659746
655440457	0.02000325870353263
640950599	0.1969507448447383
646692952	0.21769613802424134
630546710	0.06521536636562618
630385511	0.7992143441315969
649117577	0.34760390715261463
609479815	0.20611791585909472
636397104	0.19503476803185515
634588656	0.14621681229972922
619350833	0.15083935004217483
646708667	0.13525671000179157
640778497	0.05093763903241121
621845810	0.10562856628178492
627026484	0.04536045912716145
623338266	0.8206849937086449
628683856	0.11085042730539735
626312734	0.049408202411555226
631935632	0.17101487704802637
649674975	0.07205132585522087
632726062	0.051325674147869454
627157684	0.10505925118514314
619834274	0.8235148926671756
611458018	0.2308728166295653
654688615	0.6034556474862282
610859641	0.8327832299806228
622929709	0.17541277153100854
636055169	0.05980101162063575
631193315	0.24224803352345783
646468241	0.06065120922153605
620215409	0.05972434565859299
621816697	0.09591950332644084
613601167	0.1208047453719741
626212130	0.16213769632204914
618723824	0.7978668037514752
639781717	0.07549099168529382
607954966	0.08522473030092204
608391522	0.17542149077678096
655198204	0.9429003408980067
609272010	0.013491412680322227
627139759	0.03857750029214118
610854563	0.2835445227110797
631748517	0.05775029899683243
650341675	0.08537078076015792
627291052	0.15398566358728472
611747096	0.7904846878101816
630325875	0.5391944434402834
