rev_id	true_proba
652486628	0.7508007177966416
621124147	0.7594600623217316
630593729	0.6884100501339305
622823669	0.4550990777736216
606410288	0.5156960554746584
608710275	0.7117112555142465
609220632	0.6701571202603184
615847001	0.7244783195135709
631988510	0.5348607361630184
626344323	0.6752869714781138
606039977	0.7412675977278458
635842577	0.6730679553759746
630358317	0.7444780243887837
647514321	0.5886009258188782
625287973	0.6409948296955171
640166136	0.6468985717165875
617294933	0.6695676902537925
656323975	0.7134281916978414
612865462	0.633865635547121
632569723	0.7413482095286389
646229675	0.7343585151786559
652947647	0.6263025626477545
645760432	0.7438623191909494
635201188	0.4267076287903476
641170256	0.7054900787519196
638460616	0.7517738106700781
614059287	0.741728031698147
639268826	0.7896074898559428
624646965	0.6416677465095513
629364690	0.7403013921125454
643096328	0.7349994023965654
622598438	0.7394373527431822
636636513	0.6897486578220771
624631924	0.7432326112978047
617534314	0.7660652962521973
623999346	0.41359723599576287
649783380	0.7127958822060505
614909483	0.7579036159724742
642231003	0.19860511289473803
624036243	0.7458125041317077
620719313	0.6980568786405307
645681298	0.6754163062813567
639865111	1.0000000994736041e-07
650968421	0.40753289657004266
624449952	0.7438048293937743
618870661	0.687756867465628
611280412	0.6766241219280384
644812698	0.7365442115842367
638900797	0.0265861217843932
644843029	0.734339736743468
628093068	0.7422951063402914
643060332	0.6368034418914092
650937661	0.6710025902359131
641277501	0.44285460142632416
611342549	0.7532231141972116
617036116	0.7220965131852835
634539206	0.12006137775996732
643651635	0.7099240281183233
639775606	0.8027248007712448
650008527	0.7553998778970862
641084895	0.48844931843053085
639689255	0.7375260977687841
653718423	0.7184732253498043
642893345	0.7356070203227276
639742789	0.7598627640031363
653099910	0.6623362799096237
618294442	0.7443218134124473
655670646	0.5409217814584352
611590584	0.28374966373301674
653827674	0.4594615292980349
652424253	0.7509054573836847
641558481	0.7413887333577397
607167609	0.7254306875110337
609212380	0.7386751446862037
641165095	0.7595325433331008
638630420	0.38473554755105743
644593153	0.6943331844919512
653831489	0.7255453736431107
633542333	0.7302868858820747
644064722	0.7692602635237785
645441383	0.7332935356264421
620198444	0.7655980210999397
646681509	0.48271226387818605
652409331	0.7509054573836847
620940334	0.6849983852217453
638234802	0.7442742112868774
607153658	0.7077850466244933
612538043	0.7341127629931646
636550808	0.744701490369641
645249115	0.34412458585320843
632484650	0.7407760419721637
628785151	0.7380915245826485
614186913	0.455608427887724
618678444	0.7169570158693134
645827004	0.6235434294024751
643680519	0.7441663878546844
609239291	0.72833922780315
631809240	0.7506102208569789
630296032	0.7680743971340999
613961070	0.7043688030230765
622648331	0.7526017927874703
652748719	0.7439802782651128
611488241	0.46410296256939043
618757377	0.1568834782944949
616569874	0.697406619715813
650856353	0.7396287399206599
653042654	0.649153261055213
642380915	0.7349152645639964
605630161	0.7722837662125526
614713707	0.7188255208837565
610533550	0.00016277421290686756
652836891	0.745891214301814
619761356	0.7594111682375994
623870274	0.7450286488562241
635137759	0.03612065085184415
605867204	0.7439715594139316
639430249	0.5770505391897989
635668945	0.7173750396004066
626876258	0.5677267454565158
619570998	0.6606784682922806
650747528	0.7693189356887822
625946310	0.532278905020528
609348119	0.7411717403550393
651308974	0.7591715564751739
621123671	0.738908636980036
619411474	0.7656625181357511
610858038	0.7194834901302247
607484833	0.7447586959275905
613683434	0.7539693401109462
623253565	0.735832974300419
639923533	0.7247062278627606
653318093	0.744227920915223
654267999	0.7357083257779092
614992930	0.6083521347189331
647820802	0.6765170594618763
642167234	0.7289114390904771
640828465	0.7142397560866651
636038790	0.45092431984559306
647974212	0.7936829823284015
622368224	0.6945177152090973
630358713	0.6938049066948371
639534551	0.7292367613032964
624628352	0.40457358779149855
629111324	0.6631088111727956
645230151	0.5214281564217567
625575386	0.734051464620905
650343527	0.728100851595861
641814549	0.5473281414672888
610513048	0.756037813271816
620203021	0.5355543972661228
630062721	0.018287817330207682
620586771	0.7139592336577802
606953776	0.7683810586197456
655837892	0.7385009764758876
609108078	0.7563673631035991
630000070	0.7645136829259983
637924185	0.6425716296759912
634209986	0.7616344167815191
642985336	0.6758086147427199
611167359	0.4015617912037428
631235390	0.0929632711553326
621871222	0.7657526075415501
655268417	0.6449277583195347
650564786	0.6831935527777826
650472344	0.681857278531929
606353022	0.7614700163176705
608727141	0.6719178514088506
609477937	0.7678132640804031
645207136	0.6780087116191543
613248977	0.7237082173876751
639469579	0.6912550432742837
620079719	0.552518437637967
612265234	0.11066376747599646
619972465	0.7358859355787599
646101835	0.5578699913195314
620096712	0.6457721259518209
644145973	0.4736550596463142
635050022	0.7675434094619317
644381739	0.7409458753942039
637785687	0.6439637991987543
630352262	0.7516735519739651
623158324	0.8382022141345373
626642987	0.6633106618851435
625723393	0.7388703457282174
606983074	0.696986466257546
612107447	0.7641412864797096
633531661	0.6266817170981638
654422749	0.7464325995379997
610946577	0.7557403283676671
648122357	0.7389894577765996
609327901	0.7328598289290414
606842389	0.7642127598047781
653758045	0.6478726414997236
609435773	0.5348540726747216
609638810	0.6386842958361839
645074660	0.7139416064839146
631820214	0.2028366459089361
635542941	0.7556985212363646
611305824	0.6141974888584517
608849507	0.7280939830219327
647439155	0.7332256422158364
615330112	0.014071913033916972
633245896	0.6338078216055677
610953817	0.6794168482542177
644873540	0.6833085946108897
613088058	0.7287660899313313
620754093	0.7667091253714364
608946267	0.2651092657854998
616786859	0.7643503492317844
647015531	0.5
605086124	0.6383024157357919
607545875	0.6626236309312529
637771589	0.7089800701091818
631214732	0.6681143205035159
621225894	0.6273502889173652
637622011	0.7364472915015494
625909113	0.7525312520120527
634050369	0.06610430535574957
622777558	0.7218680210139515
625000349	0.7129190206940105
654234438	0.6480577075643899
607813757	0.691578298263001
618756070	0.2755786612226126
629848102	0.7083729450640472
639290781	0.7486147547034862
611466081	0.01454266523249681
646729115	0.4237373907392793
655438318	0.7698658239072409
641510245	0.3522476712628385
654237542	0.664493246365133
612752488	0.5871129979757954
653151601	0.7280375504145024
616573654	0.7547225549810357
610585485	0.747699525335543
605851987	0.6918621959256664
627870832	0.5238278733817553
638521912	0.47379453914374875
608159311	0.7705926881953955
609233093	0.5185828930672434
627600725	0.7106488264300183
619500443	0.7503932597937432
618109121	0.7078235758058129
617427930	0.7427630246180735
646810942	0.7409808047394625
612782221	0.47437423965180137
621269840	0.4607118098453231
631290829	0.757076672801229
648464938	0.7616324588766906
628755560	0.7665555405190909
631841942	0.7015023574550091
640692392	0.7284586962004885
613668478	0.6641439542316274
606052421	0.7459062426847766
619982543	0.7013883170335418
635582763	0.7109680495572437
645315011	0.7266728339224668
655674040	0.550589245356872
635684663	0.0010789323399235428
618420536	0.6321284476839565
649168814	0.6516779267812682
615227440	0.8398029490880015
608315687	0.008641708722524318
618202320	0.746967051758994
638968623	0.7474658392234207
605393143	0.6779560460239524
618675864	0.29929454545192113
611189666	0.2992814364650697
656252489	0.7812921898567595
640693652	0.6788450984693468
651361743	0.7136783779804541
638783926	0.5885968346846142
606162492	0.7245548445755047
654554564	0.34597350779448305
649222856	0.7263393559459865
621141201	0.5418677515505843
647587022	0.5846767619040094
655673853	0.7078919488567564
612389256	0.7215712227756745
620908207	0.6927168282208318
611875590	0.6992089982066048
648410045	0.752950439805412
645482971	0.6630759229522392
608048493	0.7231842798656738
610347824	0.7456997878765356
608773826	0.7207689057642055
635566510	0.7432328288507433
622753733	0.6173873607199593
652958236	0.6999806194810517
609313116	0.7301731839686066
627710616	0.25138146008479584
625136149	0.7275784697282601
618110163	0.5082225561543942
614469418	0.6818576898467068
631799018	0.5306359254886589
621174814	0.7601000038227238
613525410	0.5
604606489	0.7263188125358396
614944011	0.5508117644708483
627182922	0.7441262640331255
651695050	0.34875298665290816
609998023	0.7408428733552761
642513607	0.5850213415244899
608502114	0.7497883688032116
648772562	0.4736899290533531
610324710	0.7305592690660844
653833735	0.7581273471812925
651961710	0.6090034076315691
615596296	0.7299460791563729
656364926	0.6328653021061929
653248467	0.0132621248699437
630219058	0.7434800942310271
620008335	0.7239387919424448
614707333	0.7158281648857234
632364454	0.7390774874019336
605751218	0.6862985784011604
654157172	0.6985739196876974
633462809	0.6941521040965271
613391135	0.7497737039706741
643490596	0.760546879468124
632984372	0.6594992413066967
605350353	0.684720941854103
612869517	0.3664161304509368
610808953	0.5528176692361043
645876624	0.7213116189937356
645240724	0.449663309115339
637505427	0.7492878459897773
655338314	0.6045476768979917
648528848	0.7104685878545397
632106758	1.2233892906695629e-05
631303017	0.7686857505149316
605810065	0.01228996836418447
620102369	0.731270113487353
625429937	0.6225530773922611
620451834	0.7504403337803033
652314012	0.7511148522487346
624818489	0.18797670618502665
651016334	0.7381660325141812
610406786	1.0000000994736041e-07
634893417	0.7316909330759903
648718254	0.8065272116241049
622570913	0.4550990777736216
604256696	0.7432740209785818
638715077	0.739546846221437
620083402	0.7423846912560729
651048487	0.7647741929444921
636262535	0.6661239876076893
630006192	0.7084168811452314
608498440	0.5470899514267582
618094538	0.7278738694772431
647926883	0.7257549176336195
615327260	0.7140992412655888
628060833	0.7195116703668968
609311095	0.47241705102302245
619606637	0.7524201723686771
625573025	0.370661873089061
608759146	0.6631146664163452
635184923	0.7073127828814953
620280752	0.7113455314933895
631758131	0.7839811875710627
604754373	0.7614413760616827
617114757	0.7001848785329746
616672370	0.7228829338549421
637916321	0.45944491734510234
631013823	0.40491986503934957
637954727	0.7377843392144655
651380331	0.7530085815651071
627949233	0.6649517530859124
630612331	0.7662372029367291
649330032	0.7420662535066521
615056707	0.6470557267725469
616817751	0.37171507090457573
619036171	0.7170745360101384
637762165	0.6943542526368257
633100390	0.02275613468332077
638697046	0.5413539030403616
642523074	0.6003591250360067
627445196	0.5404006358643931
635453754	0.6789088753010994
637282829	0.6550558447387623
648344879	0.7159587029286876
643968028	0.23895695121465207
632651019	0.47982922580697335
654685720	0.7223072151351952
612708702	0.707702982327472
653709181	0.6464194258918106
621740886	0.744277954129485
649867005	0.5528351969958791
626325483	0.6424353357864405
631265335	0.7034899766546949
607794691	0.7531458508087842
608719076	0.6325685366119586
607723717	0.7600628746520807
618766962	0.7171066991258357
628442773	0.707195065240199
638951727	0.6833422298065863
620720442	0.9010607760699669
617780236	0.71805970908048
631837300	0.7757002581498109
644338345	0.7575650131683977
655280735	0.6812020716992792
604998345	0.6485918284880353
637772063	0.5
653809041	0.6265469246239723
614008701	0.48080839994129027
635079951	0.37179502091831146
654408091	0.7439409556307524
649848332	0.7191224785310825
604551872	0.6954729744463279
647187131	0.7105897201759833
634379230	0.7050601186717441
650396425	0.7393446566819047
623571677	0.8914329090736242
611840213	0.6776379479740045
633044548	0.5964314201536276
656084552	0.6935184968096109
635310518	0.6638028020001813
642589294	0.751461510273463
644888659	0.6024527033110134
635947023	0.7207372378687681
604273006	0.4041130060722391
646162645	0.6641045770919671
616854696	0.758096168512255
652854693	0.509860523207315
613257738	0.741170236456074
636893035	0.7345123991261359
649593029	0.6165985460369393
641910949	0.621258959316264
627771123	0.00957138718590659
637114033	0.7189504816518819
632203160	0.6287436314270439
653580390	0.5078392307007029
643074206	0.4671586085904813
622956249	0.4059632922120802
636419111	0.722409048398984
611845781	0.46597619315433125
638531923	0.5074696971680349
622315913	0.2320950746698458
644563153	0.36117653399813676
648097097	0.7453138238216894
638919721	0.7454443554036064
626992261	0.5
656125803	0.7574255359607402
649910766	0.521113562037973
619536333	0.7110612947757281
648341880	0.4492435450557906
630476001	0.6724137186728574
606140740	0.759503630956492
655505357	0.6342394909139398
623897848	0.35422594929519713
614754807	0.736969879357995
649110870	0.5872621601733933
654672708	0.6328743642717435
654358771	1.0000000994736041e-07
649335634	0.4123890189849429
627808024	0.7376756282289144
648294810	0.7186899006375964
630669519	0.44300969840256194
650679020	0.744506019949645
638888198	0.39104420001881185
610820435	0.6628997375909335
650548432	0.755516214293261
635877219	0.7646463875816297
652872563	0.6905926212993223
644700345	0.25736765873223033
620133749	0.7597333079482783
631747102	0.7505474855836656
623757658	0.715950884557621
628563273	0.1206253355338775
609260760	0.7611265008978103
639134409	0.3766731416802474
638244837	0.7446704103437536
636929704	0.7083032951280712
637034534	0.7284069337661316
624922939	0.7532699033535275
649643501	0.7019265129510607
638108927	0.7145344502634808
606026145	0.7050814707646993
648854024	0.4707317585381762
632173924	0.5890511885365596
635137599	0.37844149248980063
607608930	0.7257415858751272
630111132	0.5748772214055521
655170756	0.6779121763639054
633409402	0.6859493283028891
623838693	1.0000000994736041e-07
630452964	0.7258959056025831
606695741	0.46734563232917764
646665730	0.4767099606387729
649712042	0.7488019061313326
604692975	0.7464529308710686
655796577	0.7126020504215391
610077568	0.517520180085721
646606416	0.7218200288014162
616153389	0.7332646056686182
605182481	0.6907789563422996
634726069	0.7004523643578747
655891304	0.5954923948957219
609401401	0.7437568915117648
637558238	0.7297489404556545
649787435	0.7470515868198438
640021973	0.716534897679281
646498918	0.7242450000347427
618672057	0.760407889683384
655804632	0.7514397568835397
625888778	0.6708205284315315
617005636	0.7216865192974463
645287525	0.659363967242857
626281050	0.5501790355583219
613395902	0.7270074251905515
654047318	0.7756347059680879
628739617	0.7160869975252632
635427260	0.7364823024251799
642301206	0.6307471708287219
607310351	0.7097629755072911
613286421	0.683474224125543
634471713	0.7501835908194522
635009376	0.7127556810844801
647247296	0.7681320078334853
619904413	0.1728641157153488
655959427	0.6834043529849805
635806954	0.7487213797386675
631875488	0.21401623889851393
607138693	0.734162660969255
646294921	0.6647403495728146
629477691	0.6040451848614823
633586033	0.7311767551912502
618898364	0.16783041131983129
611109140	0.7455133254152357
609677282	0.0007019863397754602
614700146	0.7411915783570218
615492606	0.7080425173091119
609287265	0.7380034807881095
614959759	0.6550709947583624
638871935	0.737751602661372
629335118	0.6179100568195199
652820525	0.7389329604158033
654637938	0.6618455901459203
624542584	0.37208009347832294
614175027	0.7228079615110468
627743601	0.6953192237784486
656261952	1.0000000994736041e-07
617891352	0.7718149503166681
609364872	0.6478655921423159
605151691	0.7267681286988245
648490522	0.749845553455575
606577478	0.7162319233781802
649845880	0.6078692319428014
616861222	0.7070465814142217
642012997	0.6852172543729219
649838986	0.4242953219308225
652444064	0.7507483342627034
606276219	0.7673714125978114
605993351	0.6942187740090483
649843280	0.7561182281196159
648836925	0.7235606700229552
613317599	0.7586480231278281
609261185	0.6799420973225895
628326583	0.46581874287588165
606970301	0.7046864306435632
619408406	0.6398006179773108
608926387	0.7188241750886609
626741740	0.7968876148915289
627149219	0.688627816652991
640085742	0.676181804206819
628369793	0.7383199994731465
642154969	0.7500834856437953
615204183	0.5875219947485429
633733343	0.725236110379179
653302871	0.01982183303550867
638063759	0.6880995198511501
653168246	0.6810300630425837
606727992	0.6984698533984848
644131599	0.3821395451934343
640341668	0.557874175419572
646801717	0.7608154344656132
627173674	0.7556563821654794
654313284	0.45092431984559306
630367404	0.6375430427958619
614436368	0.5872017611549044
640013928	0.6948813298103497
631935027	0.7329720167782813
634434071	0.79722873376633
607574101	0.07896609302405433
614153770	0.742128525915045
610084725	0.6388072882053201
636500220	0.7481506150756116
609620360	0.5620129394837399
653782250	0.745472535184721
643389477	0.7057702374252438
613154039	0.7284209346627222
630996418	0.7319381271155699
631946034	0.715597699887762
626957423	0.37374448304987135
641910322	0.4742372651005888
632783404	0.20547798359779285
631459589	0.6670014016105937
615607063	0.5921919407798073
636599145	0.7363418359956445
640674993	0.761498925492388
621941048	0.7252701175886155
639361284	0.6825689270987223
621322696	0.7033602076824466
648806749	0.5750018757589382
611636044	0.7222527252926975
607337860	0.6218628212065039
626515911	0.7053377319545333
653962826	0.6505329099037999
649403212	0.7629223043698241
646866376	0.7426874067361092
627325708	0.689389149162461
656184449	0.7269776944129716
