rev_id	true_proba
611747096	0.22199660842335184
630325875	0.29355742760252623
653125483	0.15153916711697113
608900711	0.16116609046621116
645528084	0.051873766969739374
607435144	0.006440849487933237
605226846	0.10269915638191346
620258009	0.01847359250651501
637536812	0.008176470936751595
635119238	0.06594042691673198
619671723	0.3708467562961271
648227842	0.1393398280768708
618442432	0.05971685502385072
624500384	0.009597591186818044
651678171	0.021532487509963075
644391340	0.12001574791455834
622361525	0.005317355274057595
651571867	0.01058953034984151
646385203	0.8967123771693456
641139343	0.10810230398131597
633287017	0.014289120463325648
631486365	0.0314939678691349
604712569	0.177335581020246
655978574	0.01244965876537832
618626468	0.008101710631024618
609838085	0.1949030583732085
622872408	0.018237290094005418
644696703	0.004995095334925026
608547428	0.48757970879787144
648461707	0.013272891900919306
651323370	0.006646170494550077
622754917	0.05033603343600309
631119701	0.02962589792291003
633294301	0.029445969269639553
652486628	0.005389769449117664
621124147	0.7193006002617296
630593729	0.011799612888981525
622823669	0.007553269020594872
606410288	0.026757488526151174
608710275	0.07077323544142854
609220632	0.01888661599194406
615847001	0.037658732056279946
631988510	0.014429679971368172
626344323	0.013276121957487357
606039977	0.4847561134422791
635842577	0.02808713097873252
630358317	0.4735124699828759
647514321	0.01542122939535403
625287973	0.009283722244243732
640166136	0.014903975751639202
617294933	0.013412537081561718
656323975	0.05539736853263265
612865462	0.017950230267095794
632569723	0.13685905847767557
646229675	0.10081788037295167
652947647	0.29349679863195066
645760432	0.02601367364047502
635201188	0.010861309672135843
641170256	0.024192935796673164
638460616	0.03509220106109539
614059287	0.620618690253996
639268826	0.9509556231030675
624646965	0.035746557939664275
629364690	0.03493834153177957
643096328	0.01794568172806568
622598438	0.6555703883598061
636636513	0.026466170681458474
624631924	0.443168094441571
617534314	0.4430199536425081
623999346	0.006962587978589755
649783380	0.012394022409135215
614909483	0.12574448216451475
642231003	0.005347301419871023
624036243	0.025106165409413725
620719313	0.06506066489803759
645681298	0.01690602122369712
639865111	0.018144480395117343
650968421	0.0070203407677317895
624449952	0.09370933144807879
618870661	0.005145708996502508
611280412	0.0048388015455959445
644812698	0.0078902798516058
638900797	0.012208730852808266
644843029	0.045235378018316875
628093068	0.3868748208497905
643060332	0.0061953111880016015
650937661	0.007024332721863781
641277501	0.007177640777858778
611342549	0.6765095708905304
617036116	0.19036533042554607
634539206	0.012780117640546916
643651635	0.5058673788784693
639775606	0.04656132206978121
650008527	0.027268453173167926
641084895	0.007045081926173952
639689255	0.028782874982116975
653718423	0.15185066807177533
642893345	0.009665015961252833
639742789	0.2827004093261994
653099910	0.011514260762292733
618294442	0.0724747889842959
655670646	0.003980528060597347
611590584	0.006882802481411588
653827674	0.007425495348935297
652424253	0.005389769449117664
641558481	0.5790979167831898
607167609	0.02530668284415796
609212380	0.02489207997776144
641165095	0.1433521497343107
638630420	0.0044582190581256296
644593153	0.030944762445403125
653831489	0.10361938332755129
633542333	0.03448335439756361
644064722	0.02598112230087236
645441383	0.23422454837621556
620198444	0.4674760029284532
646681509	0.007419310186571743
652409331	0.005389769449117664
620940334	0.03017269282498863
638234802	0.014700971335268652
607153658	0.03797758090428545
612538043	0.3567251592873483
636550808	0.08838266730574779
645249115	0.004304110612589528
632484650	0.18121378781905023
628785151	0.5678182465294049
614186913	0.006866039922625001
618678444	0.025200549949901334
645827004	0.012046498423629707
643680519	0.5284165449094093
609239291	0.029156748942340136
631809240	0.48030994441821656
630296032	0.02926943452557771
613961070	0.01553108909139415
622648331	0.04167486811739577
652748719	0.2042143544779981
611488241	0.007375292953878
618757377	0.006044254347220718
616569874	0.016275472176968557
650856353	0.09993395573200012
653042654	0.014558043512832929
642380915	0.46391894794718624
605630161	0.5037797915619329
614713707	0.21998782861527005
610533550	0.009200496243148533
652836891	0.0798804891349068
619761356	0.06634986513367486
623870274	0.029195883289586996
635137759	0.005701265087593892
605867204	0.050287052563052256
639430249	0.005531858035990839
635668945	0.015811784070843302
626876258	0.003902134838899146
619570998	0.014582283152592163
650747528	0.11980383627870526
625946310	0.11202954866370197
609348119	0.5425538606210636
651308974	0.6344238807484073
621123671	0.022734609424514236
619411474	0.013743479391058603
610858038	0.10937500056196298
607484833	0.01710322458413801
613683434	0.09427682969198715
623253565	0.31751579584859696
639923533	0.09231540182443104
653318093	0.654029047625864
654267999	0.021263733138151834
614992930	0.008222321025730117
647820802	0.016384632986946496
642167234	0.2609264389780087
640828465	0.006664095199841424
636038790	0.009287757040258096
647974212	0.2771121856721029
622368224	0.020037736342311655
630358713	0.02595436847236025
639534551	0.40455776042181313
624628352	0.005600283990419871
629111324	0.10138849318169689
645230151	0.010691529654837495
625575386	0.2566243328251065
650343527	0.02870624005783373
641814549	0.08431768447259404
610513048	0.09754016161380488
620203021	0.02025501444956421
630062721	0.005616791159205245
620586771	0.020123875144133607
606953776	0.8783540690380693
655837892	0.49922428120216905
609108078	0.011662984712226574
630000070	0.5026902075620199
637924185	0.014167525634730114
634209986	0.7186458652770579
642985336	0.010259296620802391
611167359	0.004878067906368857
631235390	0.006504684758990767
621871222	0.800292199658842
655268417	0.0174606256444173
650564786	0.02134378107540999
650472344	0.05575714860502894
606353022	0.7734667719248332
608727141	0.023335825960304247
609477937	0.5569742353371356
645207136	0.0188407265000773
613248977	0.026328288200685432
639469579	0.20140221685841778
620079719	0.005668177093654574
612265234	0.01610584908411129
619972465	0.752228212483597
646101835	0.007630827598049116
620096712	0.00892792098368241
644145973	0.00776850430745482
635050022	0.5621110898762343
644381739	0.4325920239981438
637785687	0.3851407864167546
630352262	0.6063641223578008
623158324	0.6506584537794861
626642987	0.012637776188795575
625723393	0.0284572992258961
606983074	0.06285118085996307
612107447	0.1225810406039806
633531661	0.09952086916235309
654422749	0.7385112606483898
610946577	0.230215748232564
648122357	0.5027703117071423
609327901	0.6610951428227825
606842389	0.6886913894299588
653758045	0.22305615427731765
609435773	0.05599348619294963
609638810	0.03303770908709293
645074660	0.0726375029031181
631820214	0.021493010607085406
635542941	0.09901974744256736
611305824	0.016680135796626697
608849507	0.009350053129495602
647439155	0.04347347213490784
615330112	0.14628422608852817
633245896	0.04711696842093671
610953817	0.010241056624031925
644873540	0.017211909644419283
613088058	0.025994048335032636
620754093	0.6483595595190095
608946267	0.004311120095875423
616786859	0.017292283952596847
647015531	0.004590061898389102
605086124	0.23020054602395804
607545875	0.0070941111468779405
637771589	0.01655379821577947
631214732	0.14733136295384566
621225894	0.011832790630140274
637622011	0.16044917583939325
625909113	0.025056475514078445
634050369	0.01280641684082695
622777558	0.10569799711312612
625000349	0.024870610686223343
654234438	0.007441737882208327
607813757	0.017426474982344134
618756070	0.47303975224645145
629848102	0.8885703822257333
639290781	0.02392756045463558
611466081	0.03872415370805244
646729115	0.010245784453833761
655438318	0.7328694719210681
641510245	0.005628390692215752
654237542	0.007025636087713152
612752488	0.01055043057354963
653151601	0.12773947471710068
616573654	0.5912824583477638
610585485	0.033382765924563663
605851987	0.07060261846852922
627870832	0.0070332585965611994
638521912	0.008116734567458189
608159311	0.14939725071516485
609233093	0.009187303071208037
627600725	0.05387817082422553
619500443	0.12257695409424613
618109121	0.02623575153739639
617427930	0.02456102413741992
646810942	0.010368139893367156
612782221	0.0073023156912497555
621269840	0.0067970024376949436
631290829	0.03356438522131795
648464938	0.5464640758868208
628755560	0.05604232189906159
631841942	0.013725028986264588
640692392	0.1774423872795713
613668478	0.3550287022813774
606052421	0.543142537954805
619982543	0.010151711401268417
635582763	0.026737613536673033
645315011	0.11708599616631718
655674040	0.003980528060597347
635684663	0.012339562906149291
618420536	0.024326723838012817
649168814	0.00618663837883217
615227440	0.06590296728829477
608315687	0.011972081204258996
618202320	0.04904325380237681
638968623	0.4019967013747102
605393143	0.01778584232690284
618675864	0.06739434457146638
611189666	0.009220079518516361
656252489	0.026984035363949367
640693652	0.04173586704893954
651361743	0.022485737290784274
638783926	0.006971817535733943
606162492	0.01629172808515223
654554564	0.006004361675958984
649222856	0.3484102758406905
621141201	0.4637328310627964
647587022	0.010576786590691473
655673853	0.21909231347222466
612389256	0.6044736628068333
620908207	0.01663369832478846
611875590	0.04150824638185453
648410045	0.03086092771119157
645482971	0.0148316189423419
608048493	0.021261309127378794
610347824	0.43331308914845973
608773826	0.025091726126638864
635566510	0.24963843769833885
622753733	0.08595324568313836
652958236	0.29838679733791196
609313116	0.028000762498290678
627710616	0.01985502185470271
625136149	0.012702497630983012
618110163	0.00418192164602507
614469418	0.0107269143025989
631799018	0.004114921693878934
621174814	0.4288193977954088
613525410	0.004345844054062109
604606489	0.06899834085350894
614944011	0.00470423236749828
627182922	0.1107546643342499
651695050	0.0066692551912779134
609998023	0.09846913162530922
642513607	0.013933247977337542
608502114	0.39840953153990644
648772562	0.007767920089717208
610324710	0.01249849357017245
653833735	0.6455115373751408
651961710	0.09811080615304518
615596296	0.06893365690506527
656364926	0.004698700396482678
653248467	0.006818186574428442
630219058	0.1235771438148178
620008335	0.061362451484405486
614707333	0.1900455864246238
632364454	0.05479774256294281
605751218	0.08549672977388584
654157172	0.03644169428201781
633462809	0.25479495129121454
613391135	0.1584128789458033
643490596	0.4448465178074698
632984372	0.008695284166361002
605350353	0.027697233110584193
612869517	0.005983344772156045
610808953	0.0077984114208586065
645876624	0.018977489397679938
645240724	0.005818973109100879
637505427	0.0172934441354573
655338314	0.011129318435923527
648528848	0.32958214413182874
632106758	0.00623007390140781
631303017	0.08232278955327439
605810065	0.009077536431277426
620102369	0.41176953717435827
625429937	0.009568736623428118
620451834	0.043053569048470394
652314012	0.005389769449117664
624818489	0.015942664191405782
651016334	0.12486227379603536
610406786	0.006367985877554235
634893417	0.040020439616083314
648718254	0.5758508835016085
622570913	0.007553269020594872
604256696	0.6380302482531245
638715077	0.04187229605890365
620083402	0.5734191734446581
651048487	0.0684127415631098
636262535	0.004869928616496399
630006192	0.015504264376744554
618094538	0.02399297480971401
647926883	0.026334873567164463
615327260	0.014550310175197671
628060833	0.02617778825260544
609311095	0.008771617109588284
619606637	0.0770298413282738
625573025	0.0093740764307406
608759146	0.02791502329652088
635184923	0.01642325492218134
620280752	0.08408777237603565
631758131	0.6546990358882192
604754373	0.7575503050718287
617114757	0.028001655878863118
616672370	0.02600387298584855
637916321	0.00659383671449159
631013823	0.004454745685957714
637954727	0.023874415697238537
651380331	0.02391635194649387
627949233	0.011729710173438478
630612331	0.585974092747505
649330032	0.7597988146581913
615056707	0.028947179338898083
616817751	0.009525341161370713
619036171	0.02597369881181135
637762165	0.020422216858240305
633100390	0.006052211229453469
638697046	0.004702611561596276
642523074	0.008241521623506581
627445196	0.014864302469203705
635453754	0.1981371214825584
637282829	0.10809484794591737
648344879	0.7077205837507962
643968028	0.00805971318982294
632651019	0.006923014582371516
654685720	0.7966823861539616
612708702	0.01564425541528045
653709181	0.0484246566293454
621740886	0.5102937524550724
649867005	0.0038381390113451192
626325483	0.01736990051832706
631265335	0.2144625291930315
607794691	0.4423110958703981
608719076	0.01734984383237156
607723717	0.9038212694374348
618766962	0.030266134010655518
628442773	0.012764379755212205
638951727	0.010051050946253567
620720442	0.08270670585787564
617780236	0.017411707613353325
631837300	0.08073867836818807
644338345	0.032232102134644995
655280735	0.01159993490866205
604998345	0.03213977766339145
637772063	0.006338539084818961
653809041	0.0109833277054912
614008701	0.05344296527420153
635079951	0.007753650050198629
654408091	0.8954825896539264
649848332	0.04591131111657756
604551872	0.017588445250775585
647187131	0.18158444142602453
634379230	0.008877812234181888
650396425	0.45249412277393225
623571677	0.031328521235209225
611840213	0.013746844167088174
633044548	0.015197322346609247
656084552	0.5567911715316654
635310518	0.03540482623372933
642589294	0.24563422264054266
644888659	0.005108209449488557
635947023	0.029629304606631806
604273006	0.006188244651806171
646162645	0.01345682292986718
616854696	0.8700225696803078
652854693	0.008892937151159009
613257738	0.0531736431185445
636893035	0.08784869065387575
649593029	0.006127392804458161
641910949	0.11423470994200498
627771123	0.03381888308184624
637114033	0.511403853055124
632203160	0.006125639184996781
653580390	0.0056621546455695995
643074206	0.006338410761445475
622956249	0.005249469415425388
636419111	0.021011893369239157
611845781	0.07242410027611679
638531923	0.01129389936857089
622315913	0.006458667636259954
644563153	0.011535539741294733
648097097	0.013295676811385264
638919721	0.658983745676881
626992261	0.007772720263856389
656125803	0.5827507402423799
649910766	0.013684296739716426
619536333	0.2171140752450333
648341880	0.004395633506158877
630476001	0.029380080669360976
606140740	0.5907581740117877
655505357	0.32550137685296354
623897848	0.01066252685286761
614754807	0.9399282109425962
649110870	0.01675490820179668
654672708	0.04626533404045123
654358771	0.031245388863714474
649335634	0.007236735610932387
627808024	0.014620881809712633
648294810	0.048237064780753305
630669519	0.005810137058583973
650679020	0.10243938185371222
638888198	0.11235471614696176
610820435	0.024164478601724642
650548432	0.8315711276854907
635877219	0.139542980061692
652872563	0.11240714420413997
644700345	0.044567536024873775
620133749	0.38514346730636556
631747102	0.818613209017898
623757658	0.029905551825538654
628563273	0.004403219966850528
609260760	0.07210297829745492
639134409	0.007256244370165783
638244837	0.20273024530160116
636929704	0.018506565507162846
637034534	0.12408989644073384
624922939	0.027954015768095496
649643501	0.01697398679729671
638108927	0.021309044388382395
606026145	0.03497857421945718
648854024	0.22489815928648169
632173924	0.029189590149666125
635137599	0.010243299440063957
607608930	0.04501811492003485
630111132	0.03510621423305879
655170756	0.07111496398834934
633409402	0.02157870801497241
623838693	0.01066695979137272
630452964	0.6789997580838537
606695741	0.005778177680063724
646665730	0.004997756981484153
649712042	0.11491112601619667
604692975	0.4995565866929097
655796577	0.009689430678847312
610077568	0.013020447039709325
646606416	0.018306940712404657
616153389	0.6846561314655627
605182481	0.011253882873911027
634726069	0.25587624064562736
655891304	0.013904260805902747
609401401	0.0914170362962449
637558238	0.03577809717050452
649787435	0.07552534257475416
640021973	0.03165268608210619
646498918	0.5333233652925036
618672057	0.772718008587677
655804632	0.8045453895814358
625888778	0.5861909945290449
617005636	0.105040477902421
645287525	0.022090283747836427
626281050	0.005697614742509857
613395902	0.02748077145802903
654047318	0.9441685040169212
628739617	0.2602997965511709
635427260	0.024257768389380468
642301206	0.005930138087954267
607310351	0.02038792816844438
613286421	0.1853638352116787
634471713	0.020014284914854852
635009376	0.6986293888729282
647247296	0.17985900719408915
619904413	0.011844573947548625
655959427	0.02946477962901903
635806954	0.013604439416456785
631875488	0.007178847818822244
607138693	0.019158133699209403
646294921	0.01303889028897698
629477691	0.006194468060273988
633586033	0.05791430127762439
618898364	0.009440554792017991
611109140	0.6239192081394205
609677282	0.005735987906037163
614700146	0.14074949071004902
615492606	0.012326724324949254
609287265	0.6963198501558268
614959759	0.03562044582451122
638871935	0.08039317109723501
629335118	0.13282336914015566
652820525	0.13808229209743056
654637938	0.5403486708565733
624542584	0.006476932248239285
614175027	0.3437617066127617
627743601	0.32049061554621366
656261952	0.004895262044306659
617891352	0.4016487960771928
609364872	0.020555439935410973
605151691	0.0523233195719499
648490522	0.34856096239101914
606577478	0.21389163480852014
649845880	0.052398572977427935
616861222	0.01732204100669583
642012997	0.0338649032845692
649838986	0.007210328732438437
652444064	0.005389769449117664
606276219	0.0181716928007148
605993351	0.029201876121106748
649843280	0.01862802994322257
648836925	0.3283871143966413
613317599	0.1666284122619214
609261185	0.07612576642311575
628326583	0.007885656211393552
606970301	0.13593121866198946
619408406	0.014779627667252975
608926387	0.2739182890532268
626741740	0.28254251275358977
627149219	0.010883545662386283
640085742	0.018829746210899282
628369793	0.015503906792701125
642154969	0.026152675485831382
615204183	0.008541434699297568
633733343	0.8067265139059562
653302871	0.005165639918908892
638063759	0.20541436801360857
653168246	0.007081969621709542
606727992	0.010867343120392572
644131599	0.009919836882786198
640341668	0.013160926843622966
646801717	0.12494187454160086
627173674	0.08045239182008108
654313284	0.00930189390604381
630367404	0.013210354913835619
614436368	0.004239734998252499
640013928	0.012503424280856325
631935027	0.8261173002642337
634434071	0.07441902747737077
607574101	0.006010626664404662
614153770	0.026958234921096343
610084725	0.011553059097221766
636500220	0.020577106988884382
609620360	0.01251889875494239
653782250	0.014605875516496482
643389477	0.012507848216567398
613154039	0.054675285758363265
630996418	0.04469731374286233
631946034	0.027434933627578262
626957423	0.005636554541189741
641910322	0.006745129481227868
632783404	0.006089254061661263
631459589	0.012020933559767778
615607063	0.275276093214669
636599145	0.03221119850583962
640674993	0.8110074858246015
621941048	0.02417214148800017
639361284	0.0996683900143891
621322696	0.01793779712609714
648806749	0.006122105002191667
611636044	0.06658258207793595
607337860	0.022219989632335558
626515911	0.021498915722667045
653962826	0.007068669020709122
649403212	0.15753811965517836
646866376	0.0539013599985468
627325708	0.09849586861984415
656184449	0.8401164560106226
