rev_id	true_proba
633294301	0.9999936923655988
652486628	0.9999968495251369
621124147	0.9999971312809778
630593729	0.9999941393913403
622823669	0.9963184619128908
606410288	0.9971103923822746
608710275	0.9999953069302546
609220632	0.9999930692084967
615847001	0.9999958634332861
631988510	0.9973234756120423
626344323	0.9999933850015901
606039977	0.999996515844764
635842577	0.9999932498940183
630358317	0.9999966310590357
647514321	0.9999859526662381
625287973	0.9999907708088933
640166136	0.9999911928225128
617294933	0.9999930321365285
656323975	0.9999953850023019
612865462	0.9999902324155516
632569723	0.9999965187737948
646229675	0.9999962577389971
652947647	0.9999896248330475
645760432	0.9999966091900361
635201188	0.9958680817421591
641170256	0.9999950152548678
638460616	0.9999968821771447
614059287	0.9999965325494996
639268826	0.9999979695664594
624646965	0.9999908199773551
629364690	0.9999964805916435
643096328	0.9999962822769426
622598438	0.9999964488369423
636636513	0.9999942122177758
624631924	0.9999965867127041
617534314	0.9999973332722074
623999346	0.9956377172822711
649783380	0.9999953563700937
614909483	0.9999970820807753
642231003	0.9877029477122673
624036243	0.9999966780915674
620719313	0.9999946480394906
645681298	0.9999933928069105
639865111	1.0000000994736041e-07
650968421	0.9955256583507345
624449952	0.9999966071426306
618870661	0.9999941035859645
611280412	0.9999934653321355
644812698	0.9999963409174881
638900797	0.8964709880123136
644843029	0.9999962570181533
628093068	0.9999965530395509
643060332	0.9999904581989183
650937661	0.9999931220978956
641277501	0.9961316834069814
611342549	0.9999969303372487
617036116	0.9999957637447267
634539206	0.9778916956402882
643651635	0.9999952245588881
639775606	0.9999982725089168
650008527	0.999997001622661
641084895	0.9967786503864906
639689255	0.9999963778202632
653718423	0.9999956085166098
642893345	0.9999963054271067
639742789	0.9999971439096796
653099910	0.999992563704431
618294442	0.999996625520778
655670646	0.9973876629047935
611590584	0.9922712293676303
653827674	0.996382517074172
652424253	0.9999968530520479
641558481	0.9999965202455265
607167609	0.9999959027798292
609212380	0.9999964206439957
641165095	0.9999971335569922
638630420	0.995068960312125
644593153	0.9999944561062185
653831489	0.9999959074983684
633542333	0.9999960989287215
644064722	0.9999974271212256
645441383	0.9999962166892401
620198444	0.9999973193386241
646681509	0.996704048486531
652409331	0.9999968530520479
620940334	0.9999939504075485
638234802	0.9999966238317395
607153658	0.999995124477086
612538043	0.9999962482969206
636550808	0.9999966389697668
645249115	0.9940824411802206
632484650	0.9999964979435064
628785151	0.9999963989416639
614186913	0.9963260059786444
618678444	0.9999955422557669
645827004	0.9999893933940448
643680519	0.9999966200035333
609239291	0.9999960211523229
631809240	0.9999968431032072
630296032	0.9999973925753677
613961070	0.9999949611887452
622648331	0.9999969097595767
652748719	0.9999966133880962
611488241	0.996449313058372
618757377	0.9836901502923309
616569874	0.9999946149135727
650856353	0.999996455889434
653042654	0.9999916415559301
642380915	0.9999962790625703
605630161	0.999997513683399
614713707	0.9999956238015514
610533550	0.052100496789464185
652836891	0.9999966808500352
619761356	0.9999971297448361
623870274	0.9999966505258842
635137759	0.9218581241726971
605867204	0.9999966130779359
639430249	0.999984580299209
635668945	0.9999955606017299
626876258	0.9999833751548286
619570998	0.9999924526859991
650747528	0.9999974288216813
625946310	0.9972956766849834
609348119	0.9999965123593431
651308974	0.9999971222080094
621123671	0.9999964292985875
619411474	0.9999973212650389
610858038	0.9999956522372653
607484833	0.9999966409925969
613683434	0.9999969549159738
623253565	0.9999963140077168
639923533	0.999995872875751
653318093	0.9999966221886312
654267999	0.9999963092760668
614992930	0.9999880189505999
647820802	0.9999934589299798
642167234	0.9999960441256167
640828465	0.999995421547673
636038790	0.996255964998575
647974212	0.9999980674088952
622368224	0.9999944657462296
630358713	0.9999944284337429
639534551	0.9999960571409994
624628352	0.9954696242677058
629111324	0.9999926149687333
645230151	0.9971757823804235
625575386	0.9999962459389274
650343527	0.9999960115515864
641814549	0.9974539008214902
610513048	0.9999970222777925
620203021	0.9973308975163012
630062721	0.8559484965128736
620586771	0.9999954089413798
606953776	0.9999974015412288
655837892	0.9999964141778991
609108078	0.9999970329063536
630000070	0.9999972867984931
637924185	0.9999908855848522
634209986	0.9999971989797903
642985336	0.9999934164360773
611167359	0.9954116523145065
631235390	0.97078799551229
621871222	0.9999973239541216
655268417	0.9999913261973048
650564786	0.9999938484411386
650472344	0.9999937720453146
606353022	0.9999971939029426
608727141	0.9999931789755292
609477937	0.9999973849227471
645207136	0.9999935476638453
613248977	0.9999958314029828
639469579	0.9999942932928232
620079719	0.9999812058592177
612265234	0.9758111105934981
619972465	0.9999963160167132
646101835	0.9999819993345052
620096712	0.9999913900137254
644145973	0.9965825899304178
635050022	0.9999973769972255
644381739	0.9999965041363086
637785687	0.9999909856618047
630352262	0.9999968788247521
623158324	0.999998933463765
626642987	0.9999926283144592
625723393	0.9999964278803851
606983074	0.9999945934224196
612107447	0.9999972755563155
633531661	0.9999896562203616
654422749	0.9999966997766252
610946577	0.9999970126590445
648122357	0.9999964322905605
609327901	0.9999961998733093
606842389	0.9999972777166649
653758045	0.999991547031
609435773	0.9973234042260414
609638810	0.9999905998459985
645074660	0.9999954081483277
631820214	0.9880191567783827
635542941	0.9999970113054163
611305824	0.9999885685171401
608849507	0.9999960112746827
647439155	0.9999962140606241
615330112	0.8203531941520101
633245896	0.9999902279160634
610953817	0.9999936305187747
644873540	0.9999938549821756
613088058	0.9999960382998276
620754093	0.9999973523830455
608946267	0.9915190407291752
616786859	0.9999972818718764
647015531	0.9969685848300383
605086124	0.9999905712678776
607545875	0.9999925828074381
637771589	0.9999951805941389
631214732	0.9999929400225619
621225894	0.9999897113236302
637622011	0.9999963372593689
625909113	0.9999969074168105
634050369	0.9582644567636182
622777558	0.9999957540840427
625000349	0.9999953619569917
654234438	0.9999912732432997
607813757	0.9999943105702729
618756070	0.9919538926777438
629848102	0.9999951521485042
639290781	0.9999967752398216
611466081	0.8251702479105797
646729115	0.9958172476614414
655438318	0.9999974446320821
641510245	0.9943006963614094
654237542	0.9999927060982752
612752488	0.9999857830215493
653151601	0.9999960089990922
616573654	0.999996979575432
610585485	0.9999967437495143
605851987	0.9999943257092276
627870832	0.9972027306413817
638521912	0.9965844957616028
608159311	0.9999974655352543
609233093	0.9971435057267833
627600725	0.9999952581005536
619500443	0.9999968357771124
618109121	0.9999951262944161
617427930	0.9999965698774976
646810942	0.9999965054089324
612782221	0.9965924046391137
621269840	0.996400645639895
631290829	0.9999970556869031
648464938	0.9999971989193672
628755560	0.9999973478333534
631841942	0.9999948208469616
640692392	0.9999960259572608
613668478	0.9999926831955556
606052421	0.999996681376523
619982543	0.9999948151996837
635582763	0.9999952728141361
645315011	0.9999959536617284
655674040	0.9999809114506721
635684663	0.2590624304068511
618420536	0.9999900962552143
649168814	0.9999918252739941
615227440	0.9999989583949032
608315687	0.7369454763305552
618202320	0.999996718380829
638968623	0.9999967356720839
605393143	0.9999935445478888
618675864	0.9928276053688937
611189666	0.9928271602772104
656252489	0.9999977590429062
640693652	0.9999935969830442
651361743	0.9999953962927691
638783926	0.9999859522026087
606162492	0.9999958666056489
654554564	0.9941331510599876
649222856	0.9999959400498484
621141201	0.9973975467657555
647587022	0.9999855007781294
655673853	0.9999951295180886
612389256	0.999995741509758
620908207	0.9999943710863108
611875590	0.99999470632997
648410045	0.9999969213191593
645482971	0.9999926127923838
608048493	0.9999958095013213
610347824	0.999996674138276
608773826	0.999995707373136
635566510	0.9999965867204891
622753733	0.9999888573269492
652958236	0.9999947450841458
609313116	0.9999960944207666
627710616	0.9908946442214575
625136149	0.999995990449754
618110163	0.9970229218489328
614469418	0.999993772068951
631799018	0.9972778424947225
621174814	0.9999971513301741
613525410	0.9969209614793688
604606489	0.9999959392101528
614944011	0.9999809456392897
627182922	0.9999966185781249
651695050	0.9942082264647777
609998023	0.9999965003814367
642513607	0.999985541039006
608502114	0.9999968152843733
648772562	0.9965830664906273
610324710	0.9999961097117787
653833735	0.999997089191354
651961710	0.9999880815118994
615596296	0.9999960854046054
656364926	0.9999901542527612
653248467	0.8114199876461248
630219058	0.9999965955599995
620008335	0.9999958410132286
614707333	0.9999954924163972
632364454	0.9999964355472245
605751218	0.9999940230059148
654157172	0.9999946742620558
633462809	0.999994446633298
613391135	0.9999968147863145
643490596	0.9999971652689318
632984372	0.99999237287268
605350353	0.999993934823392
612869517	0.9946549494313294
610808953	0.9999812511218708
645876624	0.9999957304874976
645240724	0.9962368508370483
637505427	0.9999967982521879
655338314	0.9999876466653905
648528848	0.9999952497770549
632106758	0.003964211104450343
631303017	0.9999974104270944
605810065	0.799457303434517
620102369	0.9999961377443481
625429937	0.9999893090081073
620451834	0.999996837367736
652314012	0.9999968600938411
624818489	0.9868469786951106
651016334	0.9999964017178717
610406786	1.0000000994736041e-07
634893417	0.9999961542661856
648718254	0.9999983540083648
622570913	0.9963184619128908
604256696	0.9999965881942746
638715077	0.9999964528730213
620083402	0.9999965562680904
651048487	0.9999972946426073
636262535	0.9999928122330607
630006192	0.9999951542114924
608498440	0.9974514672402037
618094538	0.9999960023931224
647926883	0.9999959161087703
615327260	0.9999954152365366
628060833	0.9999956534519122
609311095	0.9965656241402252
619606637	0.9999969037249992
625573025	0.9947550728048506
608759146	0.9999926153561749
635184923	0.9999951021578406
620280752	0.9999952901664366
631758131	0.9999978287554409
604754373	0.9999971930178062
617114757	0.999994755304795
616672370	0.999995796863993
637916321	0.996382275517666
631013823	0.9954762278534877
637954727	0.9999963874785169
651380331	0.9999969232437274
627949233	0.9999927360710097
630612331	0.9999973383848315
649330032	0.9999965447815261
615056707	0.9999914862581512
616817751	0.994779503996976
619036171	0.9999955474194113
637762165	0.999994457207518
633100390	0.8810038196221842
638697046	0.9973921823676009
642523074	0.9999872230127795
627445196	0.9973822024921024
635453754	0.999993600731007
637282829	0.9999920657146731
648344879	0.9999954982019634
643968028	0.9902684854561584
632651019	0.9966658857390859
654685720	0.9999957726380609
612708702	0.9999951206045188
653709181	0.9999914386637749
621740886	0.9999966239645635
649867005	0.9999812537698148
626325483	0.9999908757240386
631265335	0.999994918487683
607794691	0.9999969277839466
608719076	0.9999901309376721
607723717	0.9999971501697784
618766962	0.9999955488317904
628442773	0.9999950965818908
638951727	0.9999938568935262
620720442	0.9999996542571905
617780236	0.9999955905222767
631837300	0.9999976089182545
644338345	0.9999970712948322
655280735	0.9999937343039547
604998345	0.9999916002269972
637772063	0.9969363471752491
653809041	0.9999896450733574
614008701	0.9966788984842755
635079951	0.9947813519584748
654408091	0.9999966119890833
649848332	0.9999956366532256
604551872	0.9999945154339274
647187131	0.9999952553722726
634379230	0.9999949945777038
650396425	0.999996445417328
623571677	0.9999995747187718
611840213	0.9999935257013367
633044548	0.9999868122276476
656084552	0.9999944133843859
635310518	0.9999926607685594
642589294	0.9999968717257502
644888659	0.9999874366006051
635947023	0.9999957060213981
604273006	0.995460821190139
646162645	0.9999926806098485
616854696	0.9999970882012126
652854693	0.997042311585366
613257738	0.9999965123046392
636893035	0.9999962636421127
649593029	0.9999887866217646
641910949	0.9999891976786329
627771123	0.7562877259255707
637114033	0.9999956292131817
632203160	0.9999898251726954
653580390	0.9970183661488755
643074206	0.99649254869343
622956249	0.9954960510745139
636419111	0.9999957769310436
611845781	0.9964758866167567
638531923	0.9970139679843778
622315913	0.9898943170465121
644563153	0.9945276594484296
648097097	0.9999966605744652
638919721	0.999996665166385
626992261	0.9969212556565321
656125803	0.9999970668432752
649910766	0.9971722310516933
619536333	0.9999952771051769
648341880	0.9962304634758767
630476001	0.9999932096273054
606140740	0.9999971326492806
655505357	0.9999902614589438
623897848	0.9943521154213505
614754807	0.9999963569506916
649110870	0.999985800121117
654672708	0.9999901549637981
654358771	1.0000000994736041e-07
649335634	0.9956156812195612
627808024	0.9999963834151158
648294810	0.9999956179223719
630669519	0.996134116724651
650679020	0.999996632050855
638888198	0.9952013444852308
610820435	0.9999926011241062
650548432	0.9999970053973483
635877219	0.9999972907964019
652872563	0.9999942577547589
644700345	0.9911750116919879
620133749	0.9999971398544518
631747102	0.9999968409861519
623757658	0.9999954978556092
628563273	0.9780065083914217
609260760	0.9999971832729068
639134409	0.9948924200876152
638244837	0.9999966378703733
636929704	0.9999951488767054
637034534	0.9999960238759613
624922939	0.9999969318827019
649643501	0.999994841808011
638108927	0.9999954347614954
606026145	0.9999949956061701
648854024	0.9965423839061411
632173924	0.9999860035980369
635137599	0.9949318754170975
607608930	0.9999959155613647
630111132	0.9999843074167681
655170756	0.9999935419514056
633409402	0.9999940035750855
623838693	4.5936071210963765e-06
630452964	0.9999959218942244
606695741	0.9964951763148797
646665730	0.9966240747414483
649712042	0.9999967816508043
604692975	0.9999967004858209
655796577	0.9999953475650522
610077568	0.9971313589613866
646606416	0.9999957520527459
616153389	0.9999962155693283
605182481	0.999994267769452
634726069	0.9999947686651005
655891304	0.9999867120370391
609401401	0.9999966054346651
637558238	0.9999960775651153
649787435	0.9999967213162202
640021973	0.999995523669881
646498918	0.9999958537492368
618672057	0.9999971609390486
655804632	0.9999968709967788
625888778	0.9999931107372286
617005636	0.9999957463979002
645287525	0.9999923636717685
626281050	0.9999808482678924
613395902	0.9999959672835194
654047318	0.9999976071163712
628739617	0.9999955038824245
635427260	0.9999963385811326
642301206	0.9999899865624665
607310351	0.9999952170804222
613286421	0.9999938643895424
634471713	0.9999968286851103
635009376	0.9999953545449937
647247296	0.9999973942614627
619904413	0.9854519081135876
655959427	0.999993860422461
635806954	0.9999967788935027
631875488	0.9887952939997778
607138693	0.9999962502155281
646294921	0.9999927222642934
629477691	0.9999875966112222
633586033	0.9999961340716074
618898364	0.9849324974862906
611109140	0.9999966675907113
609677282	0.1853274135632443
614700146	0.9999965130808811
615492606	0.9999951366111728
609287265	0.9999963956590014
614959759	0.9999920667794149
638871935	0.9999963862552675
629335118	0.9999889039227422
652820525	0.9999964301992404
654637938	0.9999925309881686
624542584	0.9947879346080126
614175027	0.9999957937153312
627743601	0.9999945074609576
656261952	1.0000000994736041e-07
617891352	0.9999975004028561
609364872	0.9999915465081546
605151691	0.999995957544962
648490522	0.9999968172259511
606577478	0.9999955102924896
649845880	0.9999879723441767
616861222	0.9999950895414522
642012997	0.9999939626784937
649838986	0.9958268549780371
652444064	0.9999968477602871
606276219	0.9999973719365541
605993351	0.9999944501225473
649843280	0.9999970248739227
648836925	0.9999958252442276
613317599	0.999997105689479
609261185	0.9999936611998138
628326583	0.9964736614041254
606970301	0.9999949765513861
619408406	0.9999906828613399
608926387	0.9999956237432406
626741740	0.999998141959616
627149219	0.9999941512893208
640085742	0.9999934388489794
628369793	0.9999964074495846
642154969	0.9999968252948722
615204183	0.9999858298582427
633733343	0.9999958947646803
653302871	0.8656524194973197
638063759	0.9999941223913517
653168246	0.9999937243649072
606727992	0.99999466899306
644131599	0.9950130419223736
640341668	0.9999819999417618
646801717	0.9999971736212296
627173674	0.999997009940578
654313284	0.996255964998575
630367404	0.9999905141660458
614436368	0.9999857931996695
640013928	0.9999944847021975
631935027	0.9999962042286168
634434071	0.999998149773626
607574101	0.9652833506782853
614153770	0.9999965470300775
610084725	0.9999906090306808
636500220	0.9999967592989655
609620360	0.9999825908264809
653782250	0.9999966661570747
643389477	0.9999950286913483
613154039	0.9999960244390053
630996418	0.9999961639459205
631946034	0.9999954821877279
626957423	0.9948261364717302
641910322	0.9965905376322872
632783404	0.988210034749356
631459589	0.9999928688030288
615607063	0.9999863537026342
636599145	0.9999963332759159
640674993	0.9999971947961775
621941048	0.9999958961664135
639361284	0.9999938128267967
621322696	0.9999949121580113
648806749	0.9999843231980341
611636044	0.9999957703395461
607337860	0.9999892497776467
626515911	0.9999950079361676
653962826	0.9999917423819473
649403212	0.9999972385163215
646866376	0.9999965671606363
627325708	0.9999941927313969
656184449	0.9999959660745651
