rev_id	true_proba
622361525	0.051166034025786226
651571867	0.03288862154061808
646385203	0.8724582398892181
641139343	0.6258710232895461
633287017	0.07380447178540775
631486365	0.46679742458166146
604712569	0.5260379142855794
655978574	0.015002775458418435
618626468	0.04852859671689162
609838085	0.13732725492881834
622872408	0.48964119344727036
644696703	0.022963372442435324
608547428	0.5191660123358649
648461707	0.03962397662053441
651323370	0.041013321157525075
622754917	0.03617201769119536
631119701	0.19250533585369475
633294301	0.09186143056970612
652486628	0.020938045311940677
621124147	0.7738880958751049
630593729	0.15620610508634938
622823669	0.06100776252163857
606410288	0.07979820922367631
608710275	0.27355139472880613
609220632	0.0561468724886594
615847001	0.1838966881399636
631988510	0.06932562137892899
626344323	0.14087421952133428
606039977	0.5438598234116175
635842577	0.07833068598143587
630358317	0.4149187166084765
647514321	0.05370852803147247
625287973	0.031366564419604386
640166136	0.13314680232619636
617294933	0.17376563997317027
656323975	0.6000067374129907
612865462	0.12037495282749457
632569723	0.5473730213766236
646229675	0.5341167297166521
652947647	0.3043129459001357
645760432	0.7832084686923466
635201188	0.03356696492302508
641170256	0.4818914194810655
638460616	0.4185113199189589
614059287	0.5369611450688868
639268826	0.9069662276405991
624646965	0.19253421442426105
629364690	0.6483989616733025
643096328	0.29259563760314367
622598438	0.6555703883598061
636636513	0.19526498457437472
624631924	0.37630335933275627
617534314	0.8972354092733354
623999346	0.02193072734240797
649783380	0.1950134276659054
614909483	0.6215582739018735
642231003	0.016405001202358844
624036243	0.7396839900668891
620719313	0.24785482787369947
645681298	0.1977561126967931
639865111	0.07043030925249416
650968421	0.02627791646204411
624449952	0.48070324650566054
618870661	0.0225064590268228
611280412	0.01915096461522111
644812698	0.08745374844591706
638900797	0.05571244359047952
644843029	0.5941933500826377
628093068	0.3868748208497905
643060332	0.049874974960245295
650937661	0.017445012700239244
641277501	0.03549833166335948
611342549	0.7157120225545699
617036116	0.763624233751581
634539206	0.030453155049860948
643651635	0.46742413736342214
639775606	0.6389988885924899
650008527	0.6178929371165863
641084895	0.03763826530088923
639689255	0.29599505880992816
653718423	0.6148443738248168
642893345	0.19611809591820822
639742789	0.7221723333175174
653099910	0.20798718045327397
618294442	0.27560989603223457
655670646	0.015884809743077093
611590584	0.021747363286495246
653827674	0.06539413379701692
652424253	0.020938045311940677
641558481	0.5753654903826412
607167609	0.22836332743872345
609212380	0.34372496557909404
641165095	0.6540487719693348
638630420	0.02106306412881149
644593153	0.24534530785064546
653831489	0.4535653302586973
633542333	0.15999368260175983
644064722	0.24077655741340453
645441383	0.23220421726881835
620198444	0.5189919625535593
646681509	0.02429388242393231
652409331	0.020938045311940677
620940334	0.2104416127807154
638234802	0.29634565756582887
607153658	0.2567391575554362
612538043	0.3277238540692383
636550808	0.5184991687846673
645249115	0.01885229758012453
632484650	0.5128070906540129
628785151	0.5174407517526887
614186913	0.029062551732064134
618678444	0.44890087345273344
645827004	0.037013657658575026
643680519	0.3801229344351115
609239291	0.47472234890715603
631809240	0.42833476306750595
630296032	0.4361052297039298
613961070	0.4007921166858077
622648331	0.3072348524279122
652748719	0.6468069843358765
611488241	0.022834906505097924
618757377	0.01908682547316086
616569874	0.19603183656435394
650856353	0.5657566776860848
653042654	0.05719955383507903
642380915	0.5140840325171807
605630161	0.4811521115784463
614713707	0.25039121265510494
610533550	0.03592727573932714
652836891	0.5578441518280669
619761356	0.40885784461099456
623870274	0.6007505634017458
635137759	0.014562671845063706
605867204	0.45873546983267993
639430249	0.02447368827791257
635668945	0.21053281727290382
626876258	0.015545520062459779
619570998	0.23049265876886937
650747528	0.7098219091581154
625946310	0.5969292171650391
609348119	0.5319522098637475
651308974	0.6124148658051585
621123671	0.3647423822434701
619411474	0.32318508898751164
610858038	0.5940702763001879
607484833	0.3107418997796907
613683434	0.5224993629998477
623253565	0.28231966448782786
639923533	0.7558770220955643
653318093	0.4345371748624011
654267999	0.29273855818951533
614992930	0.024383533685083926
647820802	0.0980238014676965
642167234	0.26798806031899
640828465	0.2483479938495695
636038790	0.058583303978221195
647974212	0.2928793041134165
622368224	0.12966556744277297
630358713	0.11079730764400164
639534551	0.3720834511196227
624628352	0.029184701741022875
629111324	0.057079385318932495
645230151	0.02528134584504136
625575386	0.29159338786957684
650343527	0.2982470588205013
641814549	0.08603618259854075
610513048	0.5751474085382293
620203021	0.020225124933893914
630062721	0.027336479756036224
620586771	0.19375885186136824
606953776	0.8885230443141131
655837892	0.3877635155179621
609108078	0.08001152325716065
630000070	0.47790790801859095
637924185	0.06247768425306586
634209986	0.6159625009767763
642985336	0.060318103132972416
611167359	0.022719812997410882
631235390	0.02115197055282242
621871222	0.7683326147376471
655268417	0.05333188338880836
650564786	0.09885950608011888
650472344	0.26913315447203895
606353022	0.7040289231139373
608727141	0.34892367604085994
609477937	0.4285935523521797
645207136	0.13161974754730732
613248977	0.4897693582522606
639469579	0.13577068371621348
620079719	0.03213113318248681
612265234	0.028119754351052757
619972465	0.739533897687231
646101835	0.05276950243515534
620096712	0.0340698327450887
644145973	0.05138258883155252
635050022	0.35686359229072095
644381739	0.36180817305316165
637785687	0.39921243532408035
630352262	0.5143438229975479
623158324	0.6506584537794861
626642987	0.057419519718657754
625723393	0.655972895500558
606983074	0.24212762709291868
612107447	0.5898772298988353
633531661	0.12245017416881211
654422749	0.7311362363350971
610946577	0.46974470262148643
648122357	0.5024532383529509
609327901	0.6293058059041418
606842389	0.538571420294325
653758045	0.27194132824117667
609435773	0.03740790173894133
609638810	0.1354093731239234
645074660	0.44861330390667276
631820214	0.050274367217003985
635542941	0.620348233829889
611305824	0.3423092358328976
608849507	0.267887891133941
647439155	0.31169941073900415
615330112	0.10957123546776917
633245896	0.3461522527436407
610953817	0.05576989584589784
644873540	0.18381383070372467
613088058	0.3162607106196653
620754093	0.5389583411559217
608946267	0.018102961779768202
616786859	0.3732876770995682
647015531	0.025368579985435846
605086124	0.31061200664720273
607545875	0.08597902139333848
637771589	0.2500906182449271
631214732	0.14066110532649942
621225894	0.05342898804031751
637622011	0.6070401107449993
625909113	0.3962827216283084
634050369	0.0490777726710791
622777558	0.5788177483161074
625000349	0.39291244620769167
654234438	0.08268351696553251
607813757	0.36949760600420656
618756070	0.4518389680222792
629848102	0.715568115809392
639290781	0.45592268949094256
611466081	0.045463843168151385
646729115	0.03995110424473841
655438318	0.6600917972659032
641510245	0.01964624204363826
654237542	0.020550016526831288
612752488	0.07087644895726372
653151601	0.6731206572854763
616573654	0.5264684435859223
610585485	0.6599662260770959
605851987	0.5995343409227413
627870832	0.051471441480780845
638521912	0.05165013802264889
608159311	0.5247772008152565
609233093	0.07098957443068848
627600725	0.22327738502181466
619500443	0.4227050338461996
618109121	0.44643705344770473
617427930	0.42145532074054554
646810942	0.22565794893737345
612782221	0.04958576519842541
621269840	0.056189395593897386
631290829	0.4983599013484317
648464938	0.4605699320576791
628755560	0.4397450241921288
631841942	0.11671205080633464
640692392	0.1448048640406654
613668478	0.20447176437562462
606052421	0.543142537954805
619982543	0.12399856282551736
635582763	0.4905941839859941
645315011	0.12389049677553421
655674040	0.015884809743077093
635684663	0.033165652533020444
618420536	0.10729938604120849
649168814	0.021791810508780086
615227440	0.4710781064809782
608315687	0.05285100791291393
618202320	0.07478173745661644
638968623	0.4225157895108635
605393143	0.38323605743348343
618675864	0.3635266706822349
611189666	0.04373960233765447
656252489	0.17273039835425075
640693652	0.14468394035906768
651361743	0.37788036945339604
638783926	0.039126357965719685
606162492	0.2093230003387053
654554564	0.040650236674983777
649222856	0.24613156302755174
621141201	0.43568700791433557
647587022	0.06991884318757227
655673853	0.22426448205435803
612389256	0.5064806322299039
620908207	0.16135053749589945
611875590	0.28353526767348314
648410045	0.37812681205042314
645482971	0.04782761588402361
608048493	0.49554293360986074
610347824	0.35073531477685516
608773826	0.49427981132401416
635566510	0.7962880097979571
622753733	0.494642343765117
652958236	0.3140454082016323
609313116	0.6009841597687405
627710616	0.05936783786244153
625136149	0.2819909660014941
618110163	0.02110451145277501
614469418	0.23548804727214084
631799018	0.017189426848187743
621174814	0.3305554463007434
613525410	0.02089765436973484
604606489	0.1663414051504323
614944011	0.022052370889116057
627182922	0.39865920173162145
651695050	0.034912425116106385
609998023	0.34542247999024445
642513607	0.047137803615521105
608502114	0.3888396606557729
648772562	0.05138258883155252
610324710	0.3951931429564437
653833735	0.5839838778132814
651961710	0.06332388108834712
615596296	0.32970144237983384
656364926	0.01615536083361198
653248467	0.019177810976535824
630219058	0.620503189454456
620008335	0.616377459914214
614707333	0.17477204748097355
632364454	0.2927580719501123
605751218	0.5537874754460862
654157172	0.2978125194808507
633462809	0.19598254086120076
613391135	0.38829557998394
643490596	0.3583257243891204
632984372	0.10670720023387047
605350353	0.09656064178077571
612869517	0.029292355520115953
610808953	0.05690160007238538
645876624	0.3412399402706547
645240724	0.025368019430079422
637505427	0.38648541869183933
655338314	0.16553271047684137
648528848	0.39069394633026094
632106758	0.026126446020598444
631303017	0.5728067017344295
605810065	0.07620504312494003
620102369	0.3838167236337189
625429937	0.04740953543568098
620451834	0.1567553130682465
652314012	0.020938045311940677
624818489	0.3440790185577509
651016334	0.7064639241847296
610406786	0.01106256128363422
634893417	0.4064810129884607
648718254	0.7838180353867501
622570913	0.06100776252163857
604256696	0.5712845984127459
638715077	0.09482372380715964
620083402	0.5022231511626999
651048487	0.44734857669253797
636262535	0.019235532901212656
630006192	0.3575851564206893
618094538	0.3831683540980075
647926883	0.4598971849384435
615327260	0.5536125238492978
628060833	0.29781216256680676
609311095	0.04425574730719272
619606637	0.4604583859236682
625573025	0.04299993584500282
608759146	0.19028783198932642
635184923	0.16208313343078967
620280752	0.38311026300627044
631758131	0.6994246234235664
604754373	0.6792361103481146
617114757	0.12194820780561726
616672370	0.6935936078661338
637916321	0.05005004273221605
631013823	0.0183312074694321
637954727	0.5095025063799524
651380331	0.4095420067480663
627949233	0.06333764090146932
630612331	0.7676293288584489
649330032	0.6951822824739647
615056707	0.04891048258196499
616817751	0.044073734939069444
619036171	0.3432855397124719
637762165	0.21395904236205338
633100390	0.022979932410856555
638697046	0.019221766082598502
642523074	0.09233035577063506
627445196	0.07473205871980655
635453754	0.2402459315886931
637282829	0.0952185119522101
648344879	0.6414600635816075
643968028	0.03241904412422408
632651019	0.025928048662567604
654685720	0.7889431200614904
612708702	0.13505759445031534
653709181	0.10459873946615032
621740886	0.5089283848625437
649867005	0.024098129829771237
626325483	0.06404287451385789
631265335	0.31216964026225325
607794691	0.3936605677773717
608719076	0.10057507950326154
607723717	0.876487520405141
618766962	0.2617570125276502
628442773	0.1806442955928561
638951727	0.06079710386042636
620720442	0.6837318049128867
617780236	0.29360187501562895
631837300	0.5349306825924929
644338345	0.5327808698804164
655280735	0.06486628588110037
604998345	0.1161426245408858
637772063	0.1390719744679391
653809041	0.06471803300522418
614008701	0.2028049673164624
635079951	0.02658433029947371
654408091	0.7659035133270039
649848332	0.6440831896920057
604551872	0.07235721690075422
647187131	0.20521752173685895
634379230	0.11805185999891424
650396425	0.42915440482405814
623571677	0.28571141713612497
611840213	0.10310217615333389
633044548	0.3160504689088743
656084552	0.5548020331444197
635310518	0.09684821166484112
642589294	0.24563422264054266
644888659	0.01943821441689644
635947023	0.2606504715643465
604273006	0.02522633582050649
646162645	0.04133834977771657
616854696	0.7174103279607291
652854693	0.0367488601914197
613257738	0.3442514471041222
636893035	0.4120817442646525
649593029	0.023347997782218213
641910949	0.6116977920168547
627771123	0.06528437179799088
637114033	0.47093036871234106
632203160	0.06320924936239952
653580390	0.017661035008334183
643074206	0.04614900307569495
622956249	0.023424416091523775
636419111	0.4742028518437022
611845781	0.0809047786438271
638531923	0.03701501243048236
622315913	0.01995389032696933
644563153	0.030894551139974073
648097097	0.08489328441562818
638919721	0.5957354242820868
626992261	0.03213729980180794
656125803	0.9086699082355754
649910766	0.06188859274413918
619536333	0.2131736869520714
648341880	0.01901487922685169
630476001	0.08669757438528478
606140740	0.4659735128071105
655505357	0.18273875324966066
623897848	0.03460990875161586
614754807	0.9372906815644308
649110870	0.04778456055403423
654672708	0.22982316628024915
654358771	0.0235898603365409
649335634	0.054225329103756686
627808024	0.21187638138060846
648294810	0.16752052666948802
630669519	0.03768958472984455
650679020	0.46760568727210766
638888198	0.09339737293096642
610820435	0.09716741648582744
650548432	0.8229697495581879
635877219	0.7712500801562688
652872563	0.41499219514531527
644700345	0.1799675130787045
620133749	0.3800377981564971
631747102	0.5539964968969192
623757658	0.5694469423071702
628563273	0.014399079234393349
609260760	0.32153446663431196
639134409	0.022196814126036395
638244837	0.46903986809493303
636929704	0.2846633270012052
637034534	0.41350355743339723
624922939	0.38215568954035023
649643501	0.15669408777086088
638108927	0.23263654704301098
606026145	0.13734789441417256
648854024	0.2038143926811736
632173924	0.033575518744958115
635137599	0.019356990557692896
607608930	0.315730096037668
630111132	0.05356054118867197
655170756	0.18541459420637563
633409402	0.2997448058078831
623838693	0.042599418213267834
630452964	0.6078303694576339
606695741	0.038749748900007826
646665730	0.02223982776478855
649712042	0.45619589976175634
604692975	0.5520810522195211
655796577	0.12045648991826934
610077568	0.04135190549311929
646606416	0.374954835679883
616153389	0.6611096351114881
605182481	0.09738873632240275
634726069	0.2538980159716597
655891304	0.3785016383917691
609401401	0.4494017898983331
637558238	0.34594159645175165
649787435	0.4515647037394734
640021973	0.3568228973615186
646498918	0.5233923140135063
618672057	0.6241368796568021
655804632	0.6666892194844874
625888778	0.6987218932440958
617005636	0.49483388136273193
645287525	0.26631637005843695
626281050	0.02022790014466052
613395902	0.07228902332129805
654047318	0.9433470398548015
628739617	0.16604264927412804
635427260	0.2979389397200626
642301206	0.05053296527810369
607310351	0.4553180180862927
613286421	0.17615700868745693
634471713	0.25288901407170017
635009376	0.5116811438757333
647247296	0.7794063966889307
619904413	0.04291456649486246
655959427	0.19644262322275036
635806954	0.47737680485288175
631875488	0.032257576644971454
607138693	0.15281268378503648
646294921	0.11970754124963916
629477691	0.03953798454738304
633586033	0.8363617365426812
618898364	0.03306089213839435
611109140	0.5841815581650557
609677282	0.02024704616905446
614700146	0.5127955549374447
615492606	0.3455292483189834
609287265	0.6551335696393018
614959759	0.24162940076542155
638871935	0.4782787886658298
629335118	0.10605209408065804
652820525	0.7027743683865866
654637938	0.48316537357908307
624542584	0.037140097116007936
614175027	0.3493465246455705
627743601	0.2822445601970541
656261952	0.013185679629352276
617891352	0.4046293557920014
609364872	0.17001782957087444
605151691	0.12282555563101509
648490522	0.3436557431733507
606577478	0.17911247170057334
649845880	0.24275661970888443
616861222	0.0855667069680344
642012997	0.19145649140067716
649838986	0.04130158867793531
652444064	0.020938045311940677
606276219	0.4101899297373006
605993351	0.13712068270975095
649843280	0.5808885912350739
648836925	0.4003686460452299
613317599	0.8057938044818136
609261185	0.6099599256899315
628326583	0.036416192531090616
606970301	0.14900136740954614
619408406	0.05924490341440869
608926387	0.3153743881279257
626741740	0.7197749159279239
627149219	0.25045793431215474
640085742	0.1953238220265988
628369793	0.4431899317128909
642154969	0.5651713042865198
615204183	0.053314645658417474
633733343	0.781026388697977
653302871	0.02427463445915564
638063759	0.09456804782547956
653168246	0.041175553000546844
606727992	0.2292054500728074
644131599	0.019677351448500385
640341668	0.04467822590977047
646801717	0.5505386170529519
627173674	0.38611218627661326
654313284	0.058583303978221195
630367404	0.0929666455965899
614436368	0.03045793771098165
640013928	0.03074183312398311
631935027	0.8271347121620695
634434071	0.6345945021366239
607574101	0.016431255043441107
614153770	0.3522682913185866
610084725	0.06468378980432685
636500220	0.11275423652630583
609620360	0.02517056236233929
653782250	0.3652022995641339
643389477	0.22293291908055238
613154039	0.2757525732683916
630996418	0.3551695869693872
631946034	0.42356088550137105
626957423	0.0329351928194131
641910322	0.04954397300440693
632783404	0.018195886037991296
631459589	0.1505738457101817
615607063	0.19670443232472196
636599145	0.589266558203962
640674993	0.7725903201708969
621941048	0.4558536681745936
639361284	0.06388660950878225
621322696	0.28566103485668276
648806749	0.02422352438381238
611636044	0.28072513978827107
607337860	0.03543317361114973
626515911	0.5270016350386199
653962826	0.1169345477733345
649403212	0.618872732792252
646866376	0.25549742082486737
627325708	0.09015597461474488
656184449	0.8142396908812418
