rev_id	true_proba
651943467	0.006032313753089262
632309269	0.008491470526235206
609316285	0.004077257910794362
654271547	0.0040464054459180615
626708988	0.007777528367554736
648185959	0.013231407659362834
653473224	0.008587232265087745
638722102	0.005472944873342695
623745975	0.007344534744813488
620752481	0.007807451251809007
628709010	0.009152731872405824
615871372	0.013133545774977742
654947121	0.011068467608283708
634087705	0.012715722451807285
632257965	0.00420148710378696
641101486	0.007279574939523883
629045984	0.010577573027341669
608088584	0.01800447904972755
605358312	0.00887577938869268
633830605	0.004495528402040187
609883253	0.009503656747466643
634055880	0.005487416076776413
620217281	0.005760938298615761
638232118	0.008665658586690592
608893642	0.003910968317610239
606980751	0.01595525594003242
626764425	0.01223272243471821
645586471	0.005673013102050525
607171137	0.003311387886827817
620359068	0.007960616270983281
605785601	0.004103974471450887
611216569	0.01162157811628202
653930709	0.011090822748146732
609935520	0.006094738044774165
614115526	0.011098050539242274
641482819	0.01099778716520722
614788351	0.015864921144840304
618692401	0.010590072764969682
609812869	0.009304542852817115
642225661	0.020939513049474723
621719546	0.0065425499241177675
609697515	0.005629903862964684
633878062	0.009766608504944001
654398493	0.02577562128941922
624472818	0.006889473159101931
607633098	0.03081769459832421
612701538	0.016183426443061092
645959786	0.01025074548249232
636481410	0.024093900158591204
648479468	0.003746795155351853
655472877	0.010270500777468373
642217065	0.00722581245131546
648189695	0.007397944748513821
623966352	0.003900981249207599
651231825	0.006674636051172123
613594672	0.004442087718925479
627283851	0.009130575670714612
650469000	0.008909517900806256
647314772	0.007812684025551355
607132226	0.008060129903910217
653395820	0.006607470053471171
631863709	0.011325642958879844
652719821	0.00712949688996744
630982217	0.004275777624598461
642067314	0.008303685194912305
646344458	0.014303053317301077
609382529	0.0072742691717068405
638644597	0.005268185551054732
623167599	0.012039903267694387
632628268	0.013525655948075485
635814541	0.010940238429094213
655182073	0.009939302410951952
619421186	0.004351292349697359
618994650	0.005598098577161442
629816565	0.005886724241935791
610852072	0.008453191855524816
609364604	0.014171784345303447
651381926	0.0067127752054979535
634205289	0.012000754878472492
610306323	0.005980302025805428
645463763	0.004298176644914882
618024617	0.008854139860214109
606056721	0.011955711192508494
655956761	0.005196334088703291
617337774	0.010260035268802079
635252320	0.010622863191598362
619505555	0.016164708722096455
619417366	0.00816973340286494
609746402	0.01196737229377394
638064597	0.010554894717947145
655833083	0.008212006921829544
614872692	0.008838579608655339
635226671	0.005946477665641976
645919537	0.013144821667585738
650148424	0.009001997084202712
628703015	0.02121019707972253
635814480	0.01269365744640711
651191221	0.011543032737820862
652500527	0.0033820099906501674
616387362	0.005361409388363233
641517889	0.008722760268613955
644721409	0.004016835661023787
612100572	0.004725484530495617
644504191	0.02145408024650418
648838532	0.020319048400786383
645537369	0.006320236990960011
623721330	0.007815367434784476
630776555	0.00548016184358527
621129421	0.005208854552282776
612166824	0.0070949496111471595
634690630	0.008241391314257232
604574567	0.008422156793894294
618718457	0.011930026961967455
628135080	0.010901860288813417
654576215	0.012038511813494428
622368801	0.006085326937267654
616555541	0.013606505564488789
619219472	0.004216503028496125
654884967	0.005393912395447063
637296227	0.004216800911039377
604669052	0.005105298986507967
610101026	0.005652616447365858
624503547	0.006530427765787409
649394507	0.005342536562606299
613537002	0.0048746774236470515
615205592	0.010006762331284759
652811082	0.0080826690761191
652249903	0.0033820099906501674
646512615	0.003143715729559506
643247163	0.011212799588272792
652066302	0.011617517854926766
639616945	0.013176402607377442
648452450	0.0035074263339993157
632894747	0.014539554146508114
624236052	0.004414977249527049
645082950	0.022684015494778057
647730973	0.010889457964745502
620495516	0.005562991272434317
649272787	0.004723027178602073
619271472	0.005138454781100197
653070599	0.00491272745229384
626984001	0.003860221662728239
604814999	0.007031067557130352
644341077	0.009622165749685892
641609658	0.004358557276129753
615274935	0.013199391294798099
649733419	0.0077320714136379495
641297846	0.007253443374190225
613027703	0.01170199182641478
642138610	0.0034380292559744773
624194128	0.004600991536399967
609854020	0.0192305162871683
624596929	0.011071715305744398
627152129	0.008276172787522953
640838452	0.00685366799056745
614779245	0.005155544881403901
627259912	0.007301829532421636
607960997	0.014965970276101671
622200645	0.005909250847511952
627253301	0.009915852233607296
613682771	0.019971089155938065
621235195	0.00723454920126938
640449487	0.005348174000568901
645741069	0.004520147705246299
613344833	0.013778229113835602
626313630	0.015385762535605087
655538845	0.01479457011524312
629346071	0.008518635912693306
625948406	0.003094379577193543
643986451	0.011526716433404532
634871974	0.00891916932394746
638618056	0.010424047268502018
622944979	0.024313835962561862
640558292	0.003975882967513551
610966842	0.009877923962622376
613904382	0.0031178424533446223
646252915	0.0169532864635866
609528869	0.008814944106918014
647984175	0.009169961033444007
621855505	0.009384441520654235
642767720	0.005387075133736067
628943929	0.0177225049860027
629642815	0.00518833945265354
653680309	0.0030448467136754325
635331137	0.007650420144938929
628907217	0.009678914977525026
633208027	0.003704531040363518
611006429	0.008638783078039546
607228261	0.015335391568994572
634628259	0.014140810910237457
637465170	0.013360229332697161
628570522	0.0077368546199205026
622456571	0.015091566094903723
628495237	0.029720937737781103
650851758	0.004467460613254305
650827326	0.0057373684750698685
632902991	0.01319593519236166
609776964	0.00912247553769969
613340937	0.004201782854469666
616660848	0.005095080032640828
614168531	0.008488233451451594
628771098	0.008104020757715784
617292163	0.013868059129739322
619471706	0.002737189597007533
650390288	0.0038720800527665363
642515613	0.011375392723137262
612027842	0.0077696650676522434
634648310	0.01427587558098065
643974773	0.010348463249828849
609684388	0.011621748243399604
651995540	0.004634770001987803
652380591	0.0036375387578870253
607253190	0.0032876964944791743
627767987	0.003697201181931151
620031308	0.01816485120555116
638969148	0.013471803773036493
636454655	0.005628454759341001
619706259	0.010382573583451196
622032732	0.016909334321178318
612145959	0.010292234422101953
647518669	0.01321239744525644
607184150	0.012873240714486285
606289346	0.005391850659461901
629556540	0.01034800393268314
617217477	0.006233614264579849
642586372	0.003351155807890031
630135983	0.010634908536489115
637807332	0.011607898671035087
646165012	0.015833559487186077
647703805	0.008695214277991293
613692827	0.006542303250161114
625111000	0.03852397703904863
634081929	0.009719662053936255
630213711	0.0050599078563749785
613107538	0.009551909252075967
622929079	0.005647421739139122
646829154	0.012336844629390912
641620034	0.005133798784059528
655183857	0.008831032303011193
634514008	0.007786717945181598
635499912	0.01023288546620745
639964933	0.01876136757784456
633323482	0.009642270978174813
644494350	0.008245860183113641
644367530	0.0058225273604363935
610013579	0.01337079674925489
634726523	0.008454535797338672
625181753	0.004234667477513594
605549126	0.004262892794388602
609233445	0.007196102049688312
629870089	0.009944761014974822
650504850	0.010972345531535239
625050414	0.017543931100495257
624123212	0.03351682476979669
613091057	0.004664022034539757
619030582	0.024647322926512852
637535416	0.014751848636041573
625274430	0.010012365519797731
638636924	0.007363563518974506
648743458	0.003724219706287298
645798373	0.00880010331120074
623552482	0.008396771267897712
650397382	0.007448132842345237
622530618	0.009001612584798648
654458881	0.008654356138767015
634058566	0.01873732277841763
646237250	0.014407054739576337
636297869	0.0032089078443914417
645310591	0.008082953504439864
627749232	0.03285787167404196
627479080	0.005062058662746754
650026069	0.003404458398958127
614117350	0.008345492630968666
653930186	0.017169297500886704
636223616	0.006512375325972227
641631636	0.007813806716170725
604680081	0.006936126522724003
640192302	0.019791917122134243
621948524	0.016440186009002215
650994044	0.02046970994704314
654046392	0.0037477963082134316
653400177	0.0038330430540672914
631535183	0.007439211254600126
637089472	0.008012793419264344
642299862	0.005624655467529285
638880421	0.008823726891507976
630378819	0.009953017233199012
618920544	0.008390318551645015
638987451	0.009464345840112572
630418787	0.015185044229419221
649578084	0.010680858716112476
638513173	0.02118456138521795
641955178	0.009288182008015004
655582347	0.0717167651438237
648850476	0.011389882460877286
639015424	0.012335901026966715
655715103	0.007506909997527466
619038402	0.015383630347499367
641512392	0.0032518481625444665
614967905	0.007945127301798121
634714253	0.007942550131293207
618996871	0.00971311881710194
648659335	0.009851264686000135
633463587	0.010941332272217942
612835855	0.005980441477453275
613062150	0.0061096877309028
653462702	0.010592259030919692
621496863	0.006895735231822385
631005834	0.012034744832830542
613102647	0.011716486601663731
604740159	0.004272605968577066
655754524	0.011317066857884117
642145186	0.008994198041046467
639505680	0.011424093174070891
641028840	0.010518244433705293
610168276	0.004587427044689721
624649390	0.005634532887003449
605478975	0.01863529635870538
644051146	0.015358578364549931
617080990	0.008485948418162817
607291411	0.010942530283824949
624677784	0.006814481869764412
617805077	0.015894372363554708
605316621	0.008915720430623253
630841428	0.008879856242664866
623126662	0.024289071332085525
605326743	0.0036160385019040468
626631525	0.004946993746951184
638416637	0.011446591791703186
648753235	0.008555907101933697
635218745	0.006493142653127565
626090869	0.01225873633170697
654873553	0.014988910614914235
607220709	0.0051524668005602375
640347285	0.005359509953765871
647178366	0.0044011593000580634
642591655	0.007631368495372435
626732635	0.003906663628627849
622918577	0.012167524197150836
639954337	0.007806507987066106
614249787	0.013642749019413723
625687302	0.018978890547805417
627710250	0.0043313141636207655
622211170	0.009978947677234649
637045641	0.004502749629526138
627171687	0.005678397758108068
605856250	0.0129049778932127
607111625	0.013876860320961804
647815832	0.009264217296042383
610173522	0.005688186307741403
604615726	0.004649153120340641
639273084	0.01165800322279394
618556863	0.009842098412920223
615196449	0.008231682343343715
640147101	0.005359509953765871
621550320	0.012509182853922236
653157398	0.011192435095744854
620096501	0.004354386804928841
607270687	0.01162910015920402
628800360	0.03278324107335762
624567030	0.016151783205815656
643259303	0.013366424343702731
606463599	0.009990568782617693
616125694	0.006843495194905276
617958769	0.003302912872641181
629602968	0.007409269054315207
643488082	0.01030727927321886
619135560	0.003010386313332009
614337377	0.0026256510171408496
644328766	0.007584750026519318
643206168	0.01063090749934169
608771128	0.009112839767310602
637612075	0.007498223811937956
630571787	0.004093606610665358
648407364	0.006589292340376722
623721427	0.01026126817725671
654946945	0.01575439505291777
610127006	0.01022923849574135
652255662	0.0033820099906501674
635826420	0.005280309990428985
635670633	0.01344951284162668
620495314	0.004493025209543627
626197105	0.003133673128067376
639604481	0.011422977405546863
651129597	0.0051476495949943765
655690179	0.019231317393278612
652370097	0.0033820099906501674
632526169	0.00553665774134463
610460328	0.007861395418612489
605868123	0.012565342359950738
623911484	0.0039298404983937486
604435664	0.003645484114578727
651764623	0.005551763660102576
611792214	0.008464090234031415
617849456	0.01941225550586715
652935632	0.021061915116485686
632534436	0.017168426179977807
623521475	0.006588121417413204
618047646	0.011886572927741092
625535484	0.0076969168890348594
637194906	0.01227669883731184
631726803	0.013612995052663392
610916323	0.009194645569759395
610210464	0.030704187095609077
637475765	0.011195088659748298
649188756	0.009160216608968264
607422252	0.009269074354606919
646841317	0.005803589315161014
622517507	0.006361875968706188
628492725	0.005495656466170302
640383644	0.0059680760335533095
627214269	0.00844204190208263
622046611	0.0034021563956592275
630955774	0.01677656797829538
620429645	0.006656761904494458
621944743	0.00993799582762387
650089580	0.005215532454009805
652093208	0.003946436311221922
613059512	0.009346751061792329
619871650	0.015182295116584555
612262117	0.0073639821130580515
616748973	0.0048915993058672065
642102203	0.006356220961503317
612793387	0.0036807330301637654
646202463	0.0045161537483806805
610764670	0.019994616104996966
625227770	0.0029070496072860766
645832793	0.004810723533959118
623808220	0.004200361062626347
630505831	0.016999956237965023
610141147	0.004302390895852173
614221313	0.008894776841344593
636019915	0.00806310700562231
654328695	0.006937716597803982
639205153	0.007775892924033876
624337917	0.007591257214160952
635845755	0.007348353775085832
613429637	0.005384561144653858
635997548	0.026017392892581818
637513342	0.017114704212357435
622998684	0.00590943423575529
616542833	0.007194917874395656
622252288	0.0041723241938332834
626199249	0.004442864088000511
630418101	0.013471018119842465
617393297	0.021133729095439258
638514920	0.008080962662513758
655043170	0.007015484683132255
629335413	0.004785138478232164
656349741	0.00958714588538405
611636936	0.015578426522379955
624109805	0.006297510528089028
613131557	0.026560899715365592
645522897	0.014495516819989186
617662034	0.004512001047932176
615585878	0.016333245005113056
616498447	0.014300389962112569
638823866	0.007232023543707168
634458002	0.010155933087473097
643819344	0.0106577335252955
652984817	0.013794636677906372
643993212	0.009329835047514003
633863132	0.013077645593346243
609304518	0.008145799739020668
613859942	0.018796277651676904
652268562	0.0033820099906501674
604468936	0.008875653784883449
644139288	0.021162981350441843
620081268	0.003585347037907327
632883554	0.010189206541292031
618450759	0.010362148830870358
613528448	0.017429470018108018
654434913	0.003619201709063626
622377920	0.004671769090089846
637537843	0.006050641491702325
606102822	0.008185895820182648
608436264	0.004969374057091556
622753598	0.01253314012214052
630700942	0.00813474851623149
654070854	0.007660137890281817
643719926	0.003470234039842907
651854995	0.011175819935664686
609374927	0.007854327657450371
608484275	0.014775368826642989
639450588	0.03793470362555197
611319746	0.007543916991555502
649763492	0.004756979164678069
625445565	0.01191628652971325
645701778	0.005359345034072346
606920488	0.013673921464065908
622576800	0.004824052591117883
631815816	0.004177602448619346
608413147	0.004359537744941195
652784519	0.0037323933955866638
638929363	0.014592186958639857
645436903	0.003778833203166081
648484953	0.0288243286740499
629051401	0.006667646927714493
618349079	0.005069093255218296
638777134	0.008797893224630204
637182506	0.012640434217905658
648999540	0.01876750698231255
618901460	0.008448941688926025
633751245	0.004056491041262318
610156987	0.012774349817760775
647835547	0.0051396635610601125
625648590	0.014195500175410438
624905945	0.004830456568755888
608363793	0.015406728456871327
606630567	0.016953786851004495
631331777	0.007070416054949105
649440490	0.010474896090729827
626863686	0.01202892913255862
648204617	0.004230574098756968
636611260	0.009107100365595516
610324647	0.016309502622479648
614654592	0.016263602723976995
607828802	0.004727262991031376
655419218	0.00819782884220121
619426659	0.01147538980723295
652939774	0.013501222818377234
636287140	0.008906570456735994
619732314	0.013636136657650637
623908812	0.011171887304854095
649030654	0.007831877166868877
620639425	0.0035560271271299114
644408631	0.007391090582288008
641363448	0.017948294516471508
637153996	0.0036232193090745936
614833467	0.03215925531241947
629997304	0.014075989666493071
622208707	0.004840565733438882
644485764	0.009588825382401793
649099804	0.0105264022479699
647929658	0.011499567473222257
649111906	0.015399498368353373
645426525	0.01219529364054957
649085961	0.0046128909625671385
629941724	0.014973327184068084
616710878	0.011115891909147317
606067481	0.004927817273443529
630957745	0.022057095882602937
612351275	0.00962151007528567
634285351	0.0052447043484816136
604335755	0.008598886184354736
646448284	0.029976755935457716
612243574	0.013070269739241252
633337713	0.010061031822298849
637092298	0.008993413259642924
619845504	0.004214715046187577
641449039	0.007305532444985381
645961865	0.005021371948231134
609609424	0.0038252200637478384
637547659	0.0036759294243191203
636435924	0.012664356930838745
646359778	0.008202508613122323
606560299	0.012471816664085844
612431233	0.0032121566114784736
626249146	0.005890108953625214
630420004	0.0035832104417426705
618838592	0.006340986337750399
629944282	0.010738704893202698
634809099	0.007863328757760192
641270748	0.014019398790761098
640423959	0.010701030220847368
646483388	0.012072261016738145
630758657	0.01719806666665349
611329258	0.010497472362072565
615699724	0.009738335555535136
630854494	0.011907287610169624
636730314	0.01075824114078995
632279788	0.019266152671440325
631315870	0.005780559017823394
619428939	0.005147753169851739
618245802	0.0052923363423493025
650206930	0.009704308007479165
630195788	0.007347582115305746
646195657	0.013183298961405028
636381541	0.004962796804501219
648669701	0.013999718244207322
637477362	0.003934885332705664
641942884	0.0055169511804692
623320118	0.007962580606736479
633760884	0.006183674175773386
617195804	0.007939781989679389
631582771	0.00307550121983294
632684094	0.010791246644844625
643471090	0.012610504237935355
615576196	0.01679272713077643
640936839	0.013723150588740933
628495096	0.0032607470465471143
627607622	0.020870307245113677
641885244	0.01947594724772943
619810004	0.03411666388337395
629310260	0.004763461639659263
627377975	0.004318379060062118
607744238	0.010946995699226822
625759851	0.0037799818887157472
633099777	0.011724552620510871
625959629	0.0082939058526906
609198091	0.011726554316906623
621031602	0.015603729309362862
614247545	0.02333720053256233
619624149	0.012844777381702364
629568999	0.008268585983749103
619573176	0.014004010465659043
638775542	0.01717064969746876
650420875	0.004334682760509031
636986508	0.007343442701072271
654176685	0.008826752897766642
634687340	0.0033751921468938616
629858530	0.004610101067690679
624768189	0.007019667601427226
654634575	0.003418636331646929
631768944	0.014876013694220598
632444638	0.005678738610826002
652616248	0.0033820099906501674
623746350	0.0156688976568433
613389390	0.012352594985648321
649042291	0.004146993378459513
624935041	0.007746604134981619
644311263	0.009191512843262986
652299900	0.0033820099906501674
632482350	0.02114000128032777
644587400	0.009628841638984142
656200169	0.0087115794764372
637734492	0.014598598116792224
621355063	0.0070407239749689
605772351	0.007548250323380141
639005709	0.013334189489658914
629946489	0.004697584542576346
608594021	0.004771591980697529
651179994	0.004519451183771686
612987289	0.00465134062640418
611414493	0.0212492477588776
617323207	0.002752161079294068
651487911	0.010763471116248998
611253166	0.008874734041337401
619593343	0.010923186556483045
607625580	0.0038959592556903904
652672670	0.0035599378512955085
643906243	0.006540575386613178
619543550	0.014440146590200662
621151354	0.012626109595050831
619351498	0.013476294234511825
621463175	0.012951996409379761
626004911	0.10310932329926885
656142348	0.0072072219915273695
644006116	0.0037630024504238606
617214665	0.00699027343053591
648055389	0.003199907210731305
611908545	0.007557075727792785
651725860	0.006029952834274573
636681919	0.004123961066575487
645279781	0.012864698583216797
632915919	0.003904179412695198
605444475	0.016092574767483603
641842750	0.008895093585584513
642294298	0.004228937193657861
609658315	0.005942902487664318
634144385	0.013834444407953034
623101771	0.01460480056245696
609928558	0.015133261027140493
608758955	0.009364035492158815
613255932	0.017939045169091495
622779132	0.0033004498373482437
619264815	0.007236443282603591
650639560	0.01117132611342178
622242298	0.01032016469871643
606577621	0.01268182229648129
645398977	0.005409051645875212
619151289	0.004461927654755598
646474916	0.008097354222142191
605225198	0.006890930629977506
621062790	0.007503645487853213
631248016	0.00894419848521855
630437964	0.011617013787980596
635915179	0.00784323004904632
645103382	0.00885399305962577
622694665	0.0061150589503689255
613935494	0.007001555747798563
628135233	0.0072515427407230226
643324950	0.004435628471987125
656395576	0.009395750388907219
645031660	0.010650560063331474
623508523	0.004414067888165855
616107482	0.006820704646471585
613552709	0.04770935724363088
651356881	0.0035091211479829167
618377246	0.006184260793856435
649347096	0.00511107224021901
605070017	0.014607784457319606
621247705	0.0034881363037537745
615935423	0.005183750689411745
646167603	0.005596553637502741
606377603	0.019736091364788513
610266416	0.010313462552312521
604400630	0.005301067396015089
647023091	0.007617647441344429
611046191	0.0067313173001868525
645368623	0.006834332166894971
649490574	0.007470250286363329
644432010	0.013243803833145162
623768999	0.00427386451975171
636717662	0.016117056770058265
638850858	0.006823082816965515
644750856	0.008365123678815698
616531990	0.010089034346128027
609484029	0.012573810418855386
650425521	0.009628605755385143
635453643	0.01193687131467293
623292934	0.0062399264200832
653045958	0.023327214387588644
642383631	0.008149062717078423
615822713	0.017514211856354073
620965354	0.004203901213023134
629696618	0.01967353125939198
631914117	0.005071639498652299
614278484	0.004301170474684953
634169328	0.003680222557160645
642881635	0.010909356608224816
643695152	0.010617694049288619
621036951	0.008792774788030054
639123287	0.003978190529432573
654799747	0.00790637547462185
626739141	0.00813030133975335
608358977	0.012350222190613692
613259774	0.0052290008614151945
616750853	0.0160941542737905
634161894	0.016681753555571444
627977719	0.003900981249207599
629351708	0.004502946099984809
644432100	0.00897499432530569
623387475	0.010198425123356574
609300085	0.009755771454006478
634149562	0.007019698065933035
627614239	0.012944408422384873
613058466	0.015486986214522396
645535467	0.013082281021466446
645384862	0.010860374171488631
648203463	0.0076521530700917485
644664561	0.01002665550594152
611901566	0.010255192827935354
636703967	0.013490151376681626
641343957	0.007699029568260895
636589431	0.007772828443660719
616999052	0.01754366456081375
647744569	0.010446382069950898
633323197	0.00764611477575079
648959710	0.008075212957588876
639943566	0.015630185620725042
652344227	0.0034336042253583095
612479761	0.007712115631765095
616400789	0.003257285470389737
647582334	0.010937119638705787
641302966	0.004499391804130235
606769438	0.005390944304770932
618610916	0.019330418340044835
633642374	0.038672615665610685
653071619	0.013425166136219878
654223781	0.004210705690034273
615664097	0.009187267001074872
638311509	0.008517076116526868
623702335	0.014332156460104951
656420469	0.0073771477962017796
648295640	0.014218143239666475
634555794	0.01025843248828061
640504224	0.005247884233389648
624326848	0.005724389327483525
618618021	0.0137909730124355
649531529	0.012657245764842156
628807772	0.005285887282594566
618893189	0.008016754635763377
652174530	0.00439854843519983
617994243	0.008965498476751689
614296478	0.021163887125319143
620895178	0.009913186255767918
607337088	0.004468689009986514
637021951	0.011850041372633433
652904411	0.007682717968164327
629138775	0.002717429182757894
654612513	0.010365045915590574
625034760	0.008702094229431979
619469238	0.005250107928865897
610599634	0.00420757033488379
638035020	0.009442408531627734
645216615	0.01298985195840013
616959601	0.007645720953957408
628432376	0.006364948128804214
651315341	0.006699328097645611
604409782	0.004959728789286888
653198163	0.02620496966867689
608050033	0.005285092541358639
607643048	0.014849132217892318
616943007	0.0036765448084700855
632783152	0.02140643944180964
637744935	0.00454436240342844
641115973	0.013872571126601608
642236679	0.010332760752487243
624775389	0.007735490846469912
656474105	0.010428688325384114
612150616	0.010108428092710302
619746589	0.0032581430548348053
621498463	0.011063679862127977
613658530	0.008716962671135545
615632724	0.009266267227764599
654785008	0.009828625644458027
627476045	0.009102534541679873
606392345	0.009035492880751278
636792619	0.01417651749817489
629643736	0.004914846928266098
623956073	0.0042789055621505825
612724179	0.011928164800589357
614431390	0.009209629480491859
634802979	0.012160531941105519
608751779	0.00394172159016436
607117513	0.012892514834969834
630780317	0.011580107554554167
624150426	0.007602795271744001
620402132	0.005057987102805011
648745314	0.007284974232319
655347771	0.010039598852512068
633865287	0.0265178298911784
616371418	0.023300676692604723
615346522	0.004768381418094344
627138661	0.010297726919153932
618309794	0.007716584753001552
637322563	0.004534648293964339
640197868	0.012252591041511468
638495291	0.016549742313114894
622491234	0.01033516421206261
656508818	0.009948074542093815
621330477	0.007329049649812232
625185300	0.009643170376007456
639254818	0.004627972677943573
628058936	0.012416098844363578
630440383	0.004499513110632138
643009455	0.006650772583028114
612205302	0.007815189144903817
622306183	0.0074361785130148085
631306919	0.0035281254592697837
653169931	0.006427402065808874
636703108	0.008379124835940983
642459130	0.008926779588769978
609800088	0.007523734650972112
643737921	0.010770730234558417
623576103	0.012411801855809526
620849868	0.010902148162913718
606266260	0.009845358678520136
616729190	0.01192764996183365
648119601	0.004649888214414367
619330456	0.00660471762490413
613884792	0.009986174961090102
610483382	0.004740686253806048
612820445	0.010676952698708055
635696324	0.016250176926658578
629502993	0.007867073890187678
622064763	0.010166522126390657
614345035	0.0032196132165227933
648239618	0.012076289123059029
651240686	0.013784737212940629
614079664	0.014960768560419216
633772009	0.005536789705773714
613351800	0.00852724137511097
647202378	0.009699978805569064
655059859	0.017784245532727685
605741726	0.013363795265960146
617813114	0.017423249238051344
607587434	0.008568357826785939
614861406	0.0075563113599682605
617695468	0.011931413845160953
605010597	0.004179032389911065
637619880	0.010462325824674216
625485709	0.013804113045986482
652778081	0.010123508627608153
628447241	0.008488928130904533
606916930	0.024958760200233736
619673800	0.0075217789995812275
652960128	0.003749625278094547
621288812	0.011748835345786123
643009441	0.004818488230320902
643478675	0.01014230048352753
633473444	0.039610499111415794
621842885	0.008420657065095677
612588533	0.012305976955430563
612623365	0.03488495461269554
646798405	0.01699102418396652
613185751	0.010275627074977279
635575794	0.003069448404153109
619347648	0.004156451286923501
633505168	0.009156588981146845
618607579	0.012891192177458051
655413193	0.012041085524079202
630226073	0.009717154219368517
651725608	0.003859847117050422
626775747	0.009419416985036707
627652991	0.0036556374752405346
646659573	0.01306427347902503
622033522	0.013958471436206984
627495785	0.007176868713638807
605330499	0.017805937222387394
604384668	0.007140516665200296
626843156	0.025960700354435106
640357135	0.004637356588713876
619211757	0.008515587538071606
635927041	0.005958986751331108
630674856	0.008401232003455427
619756604	0.007490582908587934
653209909	0.007908326577836501
615934749	0.01274792156781657
646555981	0.03344807059648063
620492803	0.011356312431968725
638518044	0.014119381223885728
608780182	0.005317281849716638
618944218	0.008649922030932686
640158310	0.00360113010623232
627801726	0.01769676931963087
625453607	0.019977010596573374
654916350	0.012111488811210835
647215851	0.006376526480513794
624156301	0.014292810778588834
638669327	0.004997878154098281
634257030	0.00436042536654113
610672329	0.005585829361561475
631261340	0.09981230767076166
632491017	0.013032614976820983
629921826	0.007809368599288982
646170774	0.006083785463623103
623071463	0.007419127817714339
642806239	0.0036737408349675708
614831558	0.01597546506491692
610141501	0.004265097509033895
606346589	0.004235467215916419
622062193	0.012995587468898706
610342419	0.004155137406136142
604231420	0.004224267361724946
627599913	0.006240715512527982
625110254	0.01713941488359239
653608831	0.022406891233878404
634025212	0.008722132901452732
641509817	0.003379754068304708
645625795	0.004524179973810905
617555332	0.009756655903804411
636403695	0.008261449774088726
624955625	0.012319004196843451
605817738	0.00513645158877556
646706890	0.003685117284127824
633071040	0.008232464380325058
610417517	0.006973488706051146
611069682	0.004121655217977309
625698020	0.00517284128727635
615208956	0.00397010333540452
612040287	0.004440798039766059
609804119	0.010511230439488296
636843880	0.009925772133939414
606025294	0.009869108591148642
649898459	0.0056512528414934616
654627294	0.003106902869004884
652069523	0.010204983685478475
648876016	0.00888402356323733
635409929	0.011108747088656296
620319801	0.00424687847663112
612157633	0.005491657219714292
634470257	0.012129436272825677
615348665	0.010877812373450601
632543231	0.008120298948037372
611883914	0.015938994733711822
638902242	0.00410927226312219
617442544	0.006841691053115283
654832515	0.010065028826317875
639720419	0.004829415756909883
633395482	0.00527206815189035
627197001	0.011266034953287504
610212027	0.004094636855473858
633091171	0.007306127409024991
625351408	0.00597613151688115
633495903	0.007368305835424925
644403084	0.012835860737885807
636096688	0.0034840348441570737
613530796	0.016844305233905628
612783615	0.007929944054492022
611135177	0.003761174062091377
652136773	0.0033820099906501674
637382972	0.012650892508651937
616628558	0.011981800355579079
626428840	0.0138561652057545
642097851	0.0037401872761334606
645160238	0.010502440256341087
623422836	0.012928925621063148
625092304	0.0106330504166984
604546234	0.0035528693414892797
604922807	0.008680349179775835
625606345	0.004161558834769119
630217613	0.006601190494638157
632458247	0.015341982306849765
643570586	0.005364455647220357
610929426	0.004348224129008289
616250170	0.009061946362345306
643253584	0.022067467896775612
638600891	0.009051527139676612
651429411	0.007295852675079119
640456644	0.0031068703101838004
617524824	0.004499197201281993
639627562	0.00712300614972053
605500646	0.015402977961707202
633107957	0.011569732992190064
609931050	0.006040835045246578
650022316	0.00832250931014723
609147370	0.014814513216555882
617508761	0.00459904555985664
641496776	0.006183255588034197
653543007	0.012845914990353452
604458125	0.006649719983924093
614500953	0.01834698968579145
643891157	0.006553259618091769
613410422	0.0068115152063496125
644733668	0.012180909824119656
620839532	0.006200268858865437
619578938	0.003541897238866852
644124829	0.003987563364389731
627269331	0.009379198880422143
642660976	0.012086434469228257
635327633	0.0030471865863242213
628972285	0.018018975576504028
653910525	0.007614635383807523
654943931	0.011042712833054838
623703562	0.010833038749903308
606149486	0.014804684666368936
644677624	0.002793062441268097
611163527	0.09547088653285812
608349645	0.003315540856550784
625544971	0.00765594790593362
641148869	0.00806206536843961
628981918	0.012547819171917008
653217463	0.010659007664662894
630634109	0.006553407928450082
639401367	0.003803944223214957
611026080	0.004794362654268285
616937135	0.014399951623754815
653736054	0.014889880688810583
630821631	0.0033191780314126063
615827876	0.011915729520609451
624942594	0.012910509972218273
655171595	0.003474385947553815
622298894	0.005153431293380271
612469113	0.003822161588528954
610236657	0.013487727656416168
648871203	0.005772257525555869
631710723	0.004972620103183524
616955198	0.005647596457710486
616675570	0.004953878417419989
607315890	0.006836342139599495
628233849	0.014357499097577319
655440457	0.0031511778987057
640950599	0.0076291665024941
646692952	0.013859639851310423
630546710	0.005430402055501824
630385511	0.013203519303572069
649117577	0.015409525533116981
609479815	0.017277594453176105
636397104	0.01507115357052414
634588656	0.01124186490464216
619350833	0.008347914340152881
646708667	0.009679860801467018
640778497	0.0031422682241390937
621845810	0.007833243189631902
627026484	0.004536202192768307
623338266	0.009748184057381499
628683856	0.003900981249207599
