rev_id	true_proba
607435144	0.007673358964742913
605226846	0.12374996639813264
620258009	0.10166306470399923
637536812	0.017282797857234366
635119238	0.17845859249021193
619671723	0.12267600447621481
648227842	0.17028676303564677
618442432	0.04701234613272428
624500384	0.019306008067490537
651678171	0.047014930120538
644391340	0.19058936958976982
622361525	0.020922493069062378
651571867	0.01905041186672238
646385203	0.5080465768650829
641139343	0.19804884128062894
633287017	0.02468110351341091
631486365	0.1358221768653806
604712569	0.18873380958992564
655978574	0.017106853643308745
618626468	0.0180315544404159
609838085	0.03985586268892815
622872408	0.12482051055766905
644696703	0.008274274335317005
608547428	0.1602786865303666
648461707	0.01681271677703626
651323370	0.009946963140582386
622754917	0.0139772566343645
631119701	0.03445772110513115
633294301	0.036776492465217844
652486628	0.007581553132660014
621124147	0.3175456625373749
630593729	0.02623194103991143
622823669	0.012680600403588583
606410288	0.016971068840052336
608710275	0.09165518078761598
609220632	0.017438938073047992
615847001	0.034821696621642556
631988510	0.019287305381878936
626344323	0.06561684362602453
606039977	0.14836033877598315
635842577	0.03759133758488806
630358317	0.12896337744323105
647514321	0.023226300693342323
625287973	0.010621653100422951
640166136	0.057070784248072104
617294933	0.04068960313815201
656323975	0.17691189291871656
612865462	0.06021834383226995
632569723	0.16096977853838165
646229675	0.14986430536413103
652947647	0.0809796771976424
645760432	0.30121936569111596
635201188	0.010519086624460617
641170256	0.12431872222145873
638460616	0.211558005457373
614059287	0.18195700737208997
639268826	0.65088259060424
624646965	0.04436522670172006
629364690	0.21113188780778916
643096328	0.07710533793308992
622598438	0.2807316485328878
636636513	0.05148081956981989
624631924	0.12372769468037838
617534314	0.5638912171612768
623999346	0.008817244932351758
649783380	0.0363989944860727
614909483	0.21315066765240115
642231003	0.006164159645161532
624036243	0.26658185818526625
620719313	0.0686688819669445
645681298	0.02551684076778722
639865111	0.018599679400938932
650968421	0.011697236645382416
624449952	0.17913990318745068
618870661	0.008948860606452
611280412	0.008888611621611189
644812698	0.02919214166498582
638900797	0.022791823928493944
644843029	0.2568717014451648
628093068	0.12461799098454245
643060332	0.011987564813467176
650937661	0.010517703717757787
641277501	0.012318787061222716
611342549	0.2820980221583947
617036116	0.2679512158026286
634539206	0.014989246975343646
643651635	0.09271710568847658
639775606	0.22106326937268084
650008527	0.19329864728203933
641084895	0.013345215395710786
639689255	0.07340067038609122
653718423	0.13286496699457956
642893345	0.03586895019271939
639742789	0.3066174450313624
653099910	0.07487945628549042
618294442	0.09854250814913712
655670646	0.006978825629850028
611590584	0.007685560192394978
653827674	0.01387917169657747
652424253	0.007641098248307411
641558481	0.2091560480919548
607167609	0.047065546189406754
609212380	0.08493828478697012
641165095	0.2777548777536525
638630420	0.007951253109293089
644593153	0.09649885268786518
653831489	0.12124820030229858
633542333	0.09076366393469634
644064722	0.18755158230926885
645441383	0.06340274751973075
620198444	0.18535725424425115
646681509	0.008530726443452237
652409331	0.007641098248307411
620940334	0.03768145423514104
638234802	0.07735530364148831
607153658	0.09075605560745546
612538043	0.08170437106393844
636550808	0.1154251712297348
645249115	0.007236751282002258
632484650	0.19047489746788412
628785151	0.1986212492575362
614186913	0.010683719223927208
618678444	0.11495251130324996
645827004	0.015042438057484954
643680519	0.09363546484441822
609239291	0.10391144367151668
631809240	0.14842164780904185
630296032	0.16820217687267264
613961070	0.13991814775201536
622648331	0.0629763462276345
652748719	0.21762357671956636
611488241	0.010964841977461087
618757377	0.009784490511529536
616569874	0.04921618249135179
650856353	0.1643492759623003
653042654	0.01955228874709918
642380915	0.09603573851504833
605630161	0.1839777019933293
614713707	0.04048476073433898
610533550	0.020135620329981348
652836891	0.1337410684051861
619761356	0.09955487540291057
623870274	0.1783412862146901
635137759	0.007988037745683662
605867204	0.09228400077731241
639430249	0.009133952893821655
635668945	0.07364666413751166
626876258	0.006832986144365204
619570998	0.07711231040952622
650747528	0.22519881980411638
625946310	0.16464567863847804
609348119	0.18839298401791643
651308974	0.214623850118124
621123671	0.09579752734920217
619411474	0.10360906242664722
610858038	0.12156654179541519
607484833	0.10244719072292653
613683434	0.14030524064120692
623253565	0.056544921690411275
639923533	0.22493903340820212
653318093	0.12208626181617308
654267999	0.10801899292411382
614992930	0.0160502426975232
647820802	0.04246655187799844
642167234	0.07775937189980756
640828465	0.05618427250389967
636038790	0.013111347935076746
647974212	0.1230879512586507
622368224	0.02788625655104776
630358713	0.033987994572992425
639534551	0.11845501763462986
624628352	0.010775943117010621
629111324	0.023376581132242943
645230151	0.019082397948458733
625575386	0.07970031876659885
650343527	0.116910440798854
641814549	0.020929979755575458
610513048	0.17836248007094868
620203021	0.011027095085145325
630062721	0.009106951150558786
620586771	0.06427498246554024
606953776	0.47563799461857115
655837892	0.09416631196267665
609108078	0.03643175688291545
630000070	0.14087548316633045
637924185	0.01777486759785896
634209986	0.23155100117876007
642985336	0.03020499429821386
611167359	0.01083935748366362
631235390	0.011821211909000796
621871222	0.23300051054190268
655268417	0.031804904515440414
650564786	0.030677953070773235
650472344	0.06490580068171772
606353022	0.2290034203432967
608727141	0.08477290156997215
609477937	0.140447264728996
645207136	0.05695970922002904
613248977	0.11245945323948618
639469579	0.03822690316847189
620079719	0.011386449866220292
612265234	0.017244088193270023
619972465	0.30081053456396467
646101835	0.02127183132206224
620096712	0.012232730979992971
644145973	0.017743203367191075
635050022	0.11976762208916453
644381739	0.1265587611756114
637785687	0.13150472024221593
630352262	0.167652024769428
623158324	0.22945363151987794
626642987	0.03992118518914733
625723393	0.22084601845120194
606983074	0.07771045977618152
612107447	0.1961220841054138
633531661	0.07595995011664253
654422749	0.24202044892113575
610946577	0.13848193869187014
648122357	0.12237968131824523
609327901	0.2798845738140216
606842389	0.18124300777919056
653758045	0.05256983686878016
609435773	0.01564600681070849
609638810	0.04680812186087209
645074660	0.09012058828273448
631820214	0.02215003632998788
635542941	0.18815028021976582
611305824	0.07736462611859374
608849507	0.05954377011206695
647439155	0.08534184245837462
615330112	0.03213609360083409
633245896	0.08004581054517718
610953817	0.03390311992159301
644873540	0.07127010492384317
613088058	0.17468213998773258
620754093	0.21791251879148862
608946267	0.007126257889641135
616786859	0.10097740505729072
647015531	0.009075550820903633
605086124	0.12543599756955676
607545875	0.03240620362030629
637771589	0.056173543429173155
631214732	0.03924408720443553
621225894	0.011094878798645364
637622011	0.18261474117389276
625909113	0.14626531862968423
634050369	0.017947206926145896
622777558	0.1771648552359967
625000349	0.09370160215298849
654234438	0.024743705436896784
607813757	0.0639203781147813
618756070	0.09514963673806331
629848102	0.21726747245371045
639290781	0.11808933007134578
611466081	0.01662684007031225
646729115	0.013592249628458205
655438318	0.18628084467288905
641510245	0.008690768553245482
654237542	0.008201435532864577
612752488	0.02472450636923229
653151601	0.3751209988585151
616573654	0.16990586593589427
610585485	0.19955632392661277
605851987	0.13841002104611522
627870832	0.015962191036587903
638521912	0.017317893882541024
608159311	0.1745668493201319
609233093	0.042124194103553676
627600725	0.08840920293111476
619500443	0.15455783180824403
618109121	0.10969381852019836
617427930	0.11216784011602016
646810942	0.0536326468497486
612782221	0.016145728826325943
621269840	0.012792228127695062
631290829	0.1302846269615689
648464938	0.1436622514402841
628755560	0.2167781176577467
631841942	0.033066958228784256
640692392	0.05094971063991198
613668478	0.08004941731939648
606052421	0.24003226789903856
619982543	0.040403547138423736
635582763	0.08719799201541055
645315011	0.030950863477743125
655674040	0.006978826457891392
635684663	0.016021519300071247
618420536	0.02919703230762933
649168814	0.012378883770529855
615227440	0.13274050705175208
608315687	0.01756172207084703
618202320	0.02272202374030212
638968623	0.12581043792126734
605393143	0.050486130600207305
618675864	0.11243297796729453
611189666	0.013095388076934807
656252489	0.05875269180799391
640693652	0.03923673832720664
651361743	0.06805500096902672
638783926	0.010787452577858837
606162492	0.06726817077034776
654554564	0.010655296352895563
649222856	0.1034841093668249
621141201	0.12892299973917343
647587022	0.022800685114545503
655673853	0.06378521663818765
612389256	0.16006574258051703
620908207	0.042580279132605404
611875590	0.06178830718313664
648410045	0.1370849418936298
645482971	0.01866559727900325
608048493	0.09816633308595148
610347824	0.17115273605141373
608773826	0.19531159557853262
635566510	0.31040384147053685
622753733	0.14837146794081055
652958236	0.10204444849641088
609313116	0.14947404849963758
627710616	0.023253901403109213
625136149	0.0606336446651709
618110163	0.0071449654643954
614469418	0.03580695318595611
631799018	0.007656451413178747
621174814	0.09898644708580873
613525410	0.007648050008765868
604606489	0.06992297048872097
614944011	0.007951766130181236
627182922	0.0962477319599067
651695050	0.015154128764413487
609998023	0.11915618118660447
642513607	0.014357756044197742
608502114	0.11988296788552821
648772562	0.017743203367191075
610324710	0.06848092676264139
653833735	0.19042043490127467
651961710	0.030261469277829064
615596296	0.0586845712654676
656364926	0.00785432403326348
653248467	0.01033075185308416
630219058	0.14579923100066844
620008335	0.18721169352720166
614707333	0.05253015302770996
632364454	0.10360956014711821
605751218	0.13605158308301885
654157172	0.044496916342048526
633462809	0.07584913542320292
613391135	0.15828469133588896
643490596	0.15046437540446936
632984372	0.023787141309466235
605350353	0.04015867469284354
612869517	0.010928768293381573
610808953	0.022562337145752957
645876624	0.10413255220160444
645240724	0.010366865749207123
637505427	0.08251313505393099
655338314	0.04981526928120476
648528848	0.05952294451479068
632106758	0.011434623158530824
631303017	0.18281049274894556
605810065	0.02504147835693139
620102369	0.144615582244094
625429937	0.012723597256043592
620451834	0.07257743808209421
652314012	0.007641098248307411
624818489	0.08404237436255761
651016334	0.18848488948456257
610406786	0.010389281952235211
634893417	0.12214581166186114
648718254	0.3480812418583732
622570913	0.012680600403588583
604256696	0.16582811782477885
638715077	0.03726535163024507
620083402	0.21572363299902303
651048487	0.0914674928698024
636262535	0.009804200577921847
630006192	0.07824751233767849
608498440	0.007484890494026931
618094538	0.12483001465838503
647926883	0.10752632501881666
615327260	0.08100054242239539
628060833	0.08161880122964674
609311095	0.024776773431070633
619606637	0.1247469681101834
625573025	0.011558490139915082
608759146	0.06756109156184142
635184923	0.05970548856617551
620280752	0.19128294771806947
631758131	0.2332794473795705
604754373	0.18548085192790006
617114757	0.032277014597859505
616672370	0.2519926369324094
637916321	0.012411542765712687
631013823	0.007060783628189049
637954727	0.09983328770444581
651380331	0.13378851052338897
627949233	0.01596824141755997
630612331	0.3016381081280207
649330032	0.24042414892328298
615056707	0.02611872145797725
616817751	0.012538343547893021
619036171	0.09591880220264082
637762165	0.0506313053884824
633100390	0.010963627148040726
638697046	0.007602491855577164
642523074	0.051852870465256044
627445196	0.02401845239450022
635453754	0.057845675086740725
637282829	0.02537499367959443
648344879	0.12454260242694953
643968028	0.01132739392077769
632651019	0.010911129677547381
654685720	0.3564182292406467
612708702	0.049304620715807115
653709181	0.07984193635643207
621740886	0.2132663044480083
649867005	0.00881278340925131
626325483	0.02344370971429458
631265335	0.07066094255386814
607794691	0.10154666395557592
608719076	0.028008478933680428
607723717	0.4238009802038065
618766962	0.09660182457468189
628442773	0.054197202102306115
638951727	0.0218253842760132
620720442	0.3645260663631681
617780236	0.08659474099746153
631837300	0.18182364187884492
644338345	0.17585013637606242
655280735	0.038011270578513646
604998345	0.03555466954560139
637772063	0.02140801321005853
653809041	0.02497986661476411
614008701	0.04867500595636535
635079951	0.00880697178002346
654408091	0.2536278574981403
649848332	0.26316547528417084
604551872	0.025910340232079217
647187131	0.06000965531823169
634379230	0.02732863225673596
650396425	0.16537111019668047
623571677	0.12642791046226387
611840213	0.03890610612003079
633044548	0.044104831940640556
656084552	0.17057446312335836
635310518	0.04242702686168698
642589294	0.04887268007023529
644888659	0.008070738227182737
635947023	0.0983589030250617
604273006	0.010675990894139887
646162645	0.015979347173018424
616854696	0.27999619184925223
652854693	0.011387740858713032
613257738	0.08637221075901555
636893035	0.10202982721663802
649593029	0.010273240049001195
641910949	0.21050728334474147
627771123	0.028372310939204747
637114033	0.12589861146501613
632203160	0.016706540895536828
653580390	0.006768581579060253
643074206	0.012239798830722872
622956249	0.00849294592828059
636419111	0.1145894073056355
611845781	0.020971377838797132
638531923	0.01359199611776182
622315913	0.009823030646987868
644563153	0.01120965941356724
648097097	0.03822265883405288
638919721	0.16517221175607683
626992261	0.010398668138695624
656125803	0.5768428898603225
649910766	0.017054499887165973
619536333	0.04469183619030379
648341880	0.00735520574876615
630476001	0.0327339126794191
606140740	0.1541268713009459
655505357	0.04189129726825009
623897848	0.012368955764758115
614754807	0.7000969425687774
649110870	0.029054841775946513
654672708	0.08059883403090462
654358771	0.019574199689272254
649335634	0.0177840457950585
627808024	0.048773165241479
648294810	0.04242139000795553
630669519	0.010952193368241226
650679020	0.13715733271411526
638888198	0.07020077610941956
610820435	0.02846671286029717
650548432	0.4483695164804926
635877219	0.2364160039240368
652872563	0.1329918890321327
644700345	0.06239557246141752
620133749	0.12698892945474383
631747102	0.20881188729843578
623757658	0.1462486056066878
628563273	0.005775302691338938
609260760	0.14108260184653446
639134409	0.008275732186595644
638244837	0.15580226202338357
636929704	0.09552815850844773
637034534	0.15031578997037984
624922939	0.12767351774713623
649643501	0.047652933681817895
638108927	0.08327136298753289
606026145	0.058720514573087315
648854024	0.04863974325316692
632173924	0.011888291942296455
635137599	0.01006425374665831
607608930	0.1008442474845057
630111132	0.015370506358830478
655170756	0.08061621559399149
633409402	0.06708107118979996
623838693	0.025390454442337906
630452964	0.18396855153348415
606695741	0.010923976089964305
646665730	0.008706251713533297
649712042	0.13762272118263635
604692975	0.20535833333020467
655796577	0.035360387105631295
610077568	0.0144874868531595
646606416	0.060493936401752185
616153389	0.24013520859730916
605182481	0.02776638408574167
634726069	0.08667638072732767
655891304	0.09017909874454914
609401401	0.13934969697842833
637558238	0.10504595602697234
649787435	0.1250086720104714
640021973	0.16658030552911698
646498918	0.12055376879184164
618672057	0.2068642031934363
655804632	0.19930187144330533
625888778	0.33847579590962784
617005636	0.11439063153482323
645287525	0.0650083069965169
626281050	0.008334110866884223
613395902	0.03222543080284421
654047318	0.653131028320859
628739617	0.07489920130300298
635427260	0.08403667942411203
642301206	0.01508252061829085
607310351	0.07908558377975522
613286421	0.06434185276901098
634471713	0.06287944886110333
635009376	0.1913239395407416
647247296	0.28083898135738705
619904413	0.014955028823015795
655959427	0.04067567939631563
635806954	0.21472734780413377
631875488	0.015608321818450392
607138693	0.058387532745159426
646294921	0.041613092282898084
629477691	0.009879524936801222
633586033	0.3810494890202443
618898364	0.011123322489274645
611109140	0.12971496987315162
609677282	0.009098164357480494
614700146	0.20387725187999514
615492606	0.09190369410215
609287265	0.2747269742909366
614959759	0.05540188730088867
638871935	0.11546978680231719
629335118	0.024005079099400285
652820525	0.22567317177754537
654637938	0.14417458611934958
624542584	0.012193294391254427
614175027	0.12119446112099157
627743601	0.07995964687198506
656261952	0.00726044943191001
617891352	0.17291457093661716
609364872	0.031310660263610436
605151691	0.05874744406513462
648490522	0.11271926716878047
606577478	0.05266571638906427
649845880	0.07531420546262468
616861222	0.04072959527532894
642012997	0.0502128854695037
649838986	0.013009213825946617
652444064	0.007581553132660014
606276219	0.10684255878414285
605993351	0.046183694071673866
649843280	0.15992931139117064
648836925	0.10615969854049719
613317599	0.30751190961546754
609261185	0.17395352642821718
628326583	0.010309619192663416
606970301	0.05890300690786569
619408406	0.01787391399995583
608926387	0.11511765907908598
626741740	0.3104443155934764
627149219	0.06239199999073823
640085742	0.01878475688554672
628369793	0.09429226174509057
642154969	0.11304828685781095
615204183	0.015252983965332461
633733343	0.2839793950266346
653302871	0.008464074235886618
638063759	0.03551097280383873
653168246	0.013842833150776702
606727992	0.09716169553349056
644131599	0.009020903668324564
640341668	0.013622740733699243
646801717	0.16381880860287307
627173674	0.09342360089087584
654313284	0.013111347935076746
630367404	0.026319214653400605
614436368	0.009363315033534273
640013928	0.017013353014723405
631935027	0.3205626558565839
634434071	0.1470506445963973
607574101	0.011156930469501272
614153770	0.11719674249531235
610084725	0.0221530765829339
636500220	0.04159460286211501
609620360	0.015251290995051304
653782250	0.09626027884768186
643389477	0.0581202174768548
613154039	0.09084859761545658
630996418	0.13332477314268856
631946034	0.09636336619008096
626957423	0.008956215368301606
641910322	0.0155366761097168
632783404	0.008525568457712752
631459589	0.044824468881797266
615607063	0.11396179616909749
636599145	0.19238199810573253
640674993	0.47844105229407585
621941048	0.12093209152627442
639361284	0.02189068537592178
621322696	0.10995871046458622
648806749	0.012898547783937328
611636044	0.11005417943630716
607337860	0.018842370926330516
626515911	0.07529386351357656
653962826	0.043679599139140816
649403212	0.16906642508454434
646866376	0.07966947963198058
627325708	0.031159619236753637
656184449	0.36202380005235185
