rev_id	true_proba
633495903	0.000153919015441059
644403084	0.004246821065959169
636096688	0.001604927568007562
613530796	0.005717983872963451
612783615	0.002153068213872
611135177	0.0006244009369498034
652136773	0.0011628230574289085
637382972	0.005316682956514878
616628558	0.004203479912092615
626428840	0.00401903656258187
642097851	0.0002875903065626023
645160238	0.004552079501302645
623422836	0.004787241302246976
625092304	0.004703203885705634
604546234	0.00017226854794229185
604922807	0.0037170351189541543
625606345	0.004034815388680561
630217613	0.003180168111934586
632458247	0.004464999188490017
643570586	0.0009047751255337053
610929426	0.002718999227976503
616250170	0.002793610937048329
643253584	0.004960343693250296
638600891	0.004180930223939726
651429411	0.0047803553699504635
640456644	0.0008520783431361941
617524824	0.002748127482594215
639627562	0.0039113168746265905
605500646	0.004918523396314583
633107957	0.004390583636153406
609931050	3.978058885312021e-06
650022316	0.0032739996018710422
609147370	0.005163187152069978
617508761	0.001580410250063191
641496776	0.0031997832573562946
653543007	0.0030138500550688204
604458125	0.004444103214682685
614500953	0.004820029745807682
643891157	0.002434520105419448
613410422	0.00245966625897452
644733668	0.0045068397325564065
620839532	0.0009845560445607057
619578938	0.0035545162692021855
644124829	0.0036850430128430303
627269331	0.004490196756159845
642660976	0.005525721685255065
635327633	0.0006729892461066957
628972285	0.005696800126993358
653910525	0.004467243154453429
654943931	0.005257897282048214
623703562	0.007057720725187808
606149486	0.005691543269820923
644677624	0.000585794508094183
611163527	0.006656128091433977
608349645	0.0011839116460543172
625544971	0.003977568061308916
641148869	0.0042815551276597025
628981918	0.004835340905661396
653217463	0.0026260508738935595
630634109	0.004637362371579692
639401367	0.0010597755643445162
611026080	0.001973149178052269
616937135	0.0055658476797676715
653736054	0.004612860337621428
630821631	0.0008137366129797348
615827876	0.004848930455179217
624942594	0.004984842653659007
655171595	0.0021958881214685835
622298894	0.0014612039980114175
612469113	0.0023702560285187003
610236657	0.005058293128386858
648871203	0.004109305456688101
631710723	0.003872020110112336
616955198	0.002678625822927417
616675570	0.0027909403309444372
607315890	0.002718930898601985
628233849	0.004649118476219614
655440457	0.001981711749207999
640950599	0.0052344110906045035
646692952	0.004937677845018534
630546710	0.0005432751375516778
630385511	0.004374726410134436
649117577	0.0054175326816761765
609479815	0.005558498447228194
636397104	0.005123875553307899
634588656	0.003471807597933963
619350833	0.0044290917757750905
646708667	0.005277601514733019
640778497	0.002186828527626271
621845810	0.004204424922903679
627026484	0.0015910072586486604
623338266	0.005400371076695743
628683856	0.0023149385701210245
626312734	0.0020913865595585312
631935632	0.004646230493651243
649674975	0.004123956539361749
632726062	0.002687058764561188
627157684	0.0019315290397557182
619834274	0.005392040273000746
611458018	0.003203042187588796
654688615	0.00497956154201622
610859641	0.00569965696368179
622929709	0.004779895739128133
636055169	0.0032391007388810227
631193315	0.0052303916050753735
646468241	0.003219812252734104
620215409	0.0023397235435237713
621816697	0.0025602920677298114
613601167	0.0027270162342277558
626212130	0.00539885140405494
618723824	0.004591195442354362
639781717	0.001055515996243724
607954966	0.005343014516523372
608391522	0.0053201294434189975
655198204	0.006287687794074198
609272010	0.00091834448087685
627139759	0.0014012792685824983
610854563	0.004458856801381219
631748517	0.0027527114405310415
650341675	0.004677788292798071
627291052	0.004419827245830638
611747096	0.00441972238345615
630325875	0.005179598393113962
653125483	0.005719136075878192
608900711	0.00606095653798814
645528084	0.004222399429741385
607435144	0.0024029556570209403
605226846	0.004675940503409923
620258009	0.0042211667980770915
637536812	0.001813527633252572
635119238	0.004725081916582469
619671723	0.004690767291824975
648227842	0.005436447760065655
618442432	0.0028223837946316915
624500384	0.0029521595697210366
651678171	0.00440441184858098
644391340	0.005263653810794099
622361525	0.001320318057277774
651571867	0.001319123274669376
646385203	0.006012906580592891
641139343	0.005627724473228109
633287017	0.003400004547735842
631486365	0.005160083182706971
604712569	0.004613936616032712
655978574	0.003870327373217576
618626468	0.0017134761198656927
609838085	0.0029835742778173626
622872408	0.00528214245586719
644696703	0.0006597398510124355
608547428	0.004306563029034524
648461707	0.00014486914297695276
651323370	0.0021598128193974675
622754917	0.002595394139340661
631119701	0.0029704017966759727
633294301	0.002957051752313033
652486628	0.0011550375593108908
621124147	0.005499943429908642
630593729	0.0028670967783038185
622823669	0.0008635978208416284
606410288	0.0019587933912680188
608710275	0.004411183839368157
609220632	0.003071812170017833
615847001	0.004504148280341057
631988510	0.003083077329566585
626344323	0.0045600158000445356
606039977	0.005086731044819216
635842577	0.002839394337342291
630358317	0.004967467002535705
647514321	0.002917957958021428
625287973	0.002320086878474506
640166136	0.0023616307214585747
617294933	0.00372462737541212
656323975	0.0049180976035742745
612865462	0.003307502984380179
632569723	0.0051974284058380615
646229675	0.004826024700443191
652947647	0.0033208649516144064
645760432	0.004888138197859501
635201188	0.0018045291954647083
641170256	0.004287681009880228
638460616	0.005331560762462552
614059287	0.004763888999620511
639268826	0.006896237921616047
624646965	0.0026016899286249685
629364690	0.004975240086386146
643096328	0.0047481864482220365
622598438	0.0035928269681637995
636636513	0.003929081306862798
624631924	0.004853122642201476
617534314	0.005552126183296058
623999346	0.0009754402378131379
649783380	0.004387176674397345
614909483	0.005359105398046919
642231003	0.0008617046209404871
624036243	0.005117660287100716
620719313	0.0041933001051826565
645681298	0.0023813599380862593
639865111	1.0000000994736041e-07
650968421	0.0018814292997055787
624449952	0.004913603018979809
618870661	0.0015623674588067917
611280412	0.0035141098606940556
644812698	0.004421257767401129
638900797	0.0004010973401215945
644843029	0.004631319424316451
628093068	0.0048033512788999404
643060332	0.002637581366231541
650937661	0.0023679252992321715
641277501	0.0018063798898626036
611342549	0.005278997528953309
617036116	0.00451637571555282
634539206	0.001043814634024486
643651635	0.004727903998662114
639775606	0.0072499874615191045
650008527	0.004990619331805301
641084895	0.0022784730597849192
639689255	0.004906431212569648
653718423	0.004442808363995975
642893345	0.0047554600418234436
639742789	0.005431290771296719
653099910	0.00343850914387666
618294442	0.005231414899422246
655670646	0.0008928527817931948
611590584	0.0014077367261113303
653827674	0.0014525729322054674
652424253	0.0011581455914835362
641558481	0.005124523135498263
607167609	0.0043999339188717885
609212380	0.004964175910550855
641165095	0.005669829310961522
638630420	0.0008049161395722671
644593153	0.0040514445799518396
653831489	0.004548133640802137
633542333	0.004527182747883709
644064722	0.011257097778860609
645441383	0.004828073193842703
620198444	0.005490185493784588
646681509	0.0005927079942620542
652409331	0.0011581455914835362
620940334	0.0029158501591592056
638234802	0.005005552026438809
607153658	0.004280735691905637
612538043	0.004651526701301148
636550808	0.0048939756751748284
645249115	0.0006598930519568857
632484650	0.004854581060869045
628785151	0.005020896360275041
614186913	0.0048466772945895435
618678444	0.004716976990727442
645827004	0.002624007848709983
643680519	0.00501405122210603
609239291	0.0046360552850138285
631809240	0.0051538133182264315
630296032	0.0059223841455258225
613961070	0.004212452525832953
622648331	0.005616080529381429
652748719	0.005393069375095012
611488241	0.0019404000460293647
618757377	0.0007352980160808848
616569874	0.004325158060484296
650856353	0.004789478966467843
653042654	0.0028388143589468504
642380915	0.004850839198043723
605630161	0.005118191898351383
614713707	0.004533385314303807
610533550	1.4495223768026162e-05
652836891	0.0052214796158671735
619761356	0.0053686167312033874
623870274	0.005030178009593878
635137759	0.00034435982662450845
605867204	0.0050684259973944315
639430249	0.0018145019469707284
635668945	0.005026652976027074
626876258	0.0007323042086274317
619570998	0.0028504913545604926
650747528	0.005471200994195919
625946310	0.0010917951854463356
609348119	0.004707355930542227
651308974	0.005425652508281702
621123671	0.005062793781071047
619411474	0.006000107412130569
610858038	0.0044790837956974645
607484833	0.00475906007475954
613683434	0.005138287338524157
623253565	0.004662857224164355
639923533	0.004781126533849866
653318093	0.004900351567101458
654267999	0.004751301490581944
614992930	0.0025748562555256544
647820802	0.003023932344117675
642167234	0.004557215550506097
640828465	0.004164245693507119
636038790	0.0008527965898952426
647974212	0.004701546937826638
622368224	0.003356491902921173
630358713	0.003296192492101199
639534551	0.004530305886892518
624628352	0.0012507980822177057
629111324	0.002834204692997512
645230151	0.006379286088423539
625575386	0.004865025189928802
650343527	0.004491413930850852
641814549	0.0010128329180019533
610513048	0.005271195311310644
620203021	0.0029764444413577862
630062721	0.0001378861065642206
620586771	0.004353130071542925
606953776	0.0059040231651674635
655837892	0.004949890716314321
609108078	0.005238117786055654
630000070	0.005853799327987241
637924185	0.0038963925186313517
634209986	0.005410399393834166
642985336	0.0034106771938395793
611167359	0.001692322638762968
631235390	0.00037272866856800067
621871222	0.005587084381120982
655268417	0.0023462456588232827
650564786	0.0030336227533567448
650472344	0.00359265880228078
606353022	0.005482962490249841
608727141	0.0038532262738595474
609477937	0.005664229827003957
645207136	0.0036126136913638357
613248977	0.005139403476955047
639469579	0.0030823802209812767
620079719	0.002172601729812484
612265234	0.0004877682745269007
619972465	0.005562874248370468
646101835	0.0027547558479520664
620096712	0.0031081988583713913
644145973	0.0009035603068054451
635050022	0.0055133888707188244
644381739	0.004914891170135257
637785687	0.0023891839867853583
630352262	0.005080409447951271
623158324	0.007981619835836319
626642987	0.0031838901719776305
625723393	0.0048652379771550154
606983074	0.0041784441238584494
612107447	0.0056849577330319945
633531661	0.0039421348642392166
654422749	0.0049554621994891525
610946577	0.00527090841341762
648122357	0.004916725678902362
609327901	0.004664554594795126
606842389	0.005580511053687827
653758045	0.00427616257451356
609435773	0.002489911035533442
609638810	0.0019191303925627714
645074660	0.005156186102202268
631820214	0.0012628180036487436
635542941	0.005254616965018057
611305824	0.0028216045917622066
608849507	0.004878000438455788
647439155	0.005232917598178001
615330112	0.00024102198286605738
633245896	0.0033294995597614426
610953817	0.0032068537149388264
644873540	0.003053153537719668
613088058	0.005699135742588621
620754093	0.005952315691508755
608946267	0.00044252509168505303
616786859	0.005705992969253363
647015531	0.001957484425956921
605086124	0.0038990605994670556
607545875	0.004187659771923511
637771589	0.0045087707285504895
631214732	0.002965471236745435
621225894	0.0025427660105406397
637622011	0.004477167534780113
625909113	0.00501183470841266
634050369	0.000438500383481063
622777558	0.004624666079145753
625000349	0.004134366684464737
654234438	0.002595938849562979
607813757	0.0040249681381866855
618756070	0.0016254419324879454
629848102	0.005440690210497605
639290781	0.0049867866096001134
611466081	0.0001629928812797915
646729115	0.0008941365076940957
655438318	0.005972254209459804
641510245	0.003108722967003987
654237542	0.0028509691365164345
612752488	0.0025269526793687065
653151601	0.004887076725382115
616573654	0.005422916742307434
610585485	0.004950765926157989
605851987	0.004696165024434374
627870832	0.0013753726610863254
638521912	0.0009059915973778917
608159311	0.005769904039901213
609233093	0.002728414969356575
627600725	0.0043999091873345485
619500443	0.004991148283202038
618109121	0.004351258683127093
617427930	0.004865763781076361
646810942	0.005138776339989826
612782221	0.0018310957236298618
621269840	0.0008739402442162432
631290829	0.005149865482308883
648464938	0.005539844384581055
628755560	0.005683507521088959
631841942	0.0031686325745451166
640692392	0.004344311345246745
613668478	0.0028657752894774586
606052421	0.005018810086580372
619982543	0.003970058311107376
635582763	0.004241463602499327
645315011	0.004791937134986732
655674040	0.0008655838975636339
635684663	3.7345868122666956e-05
618420536	0.0025504827574376744
649168814	0.002236471500410912
615227440	0.0050499005324809035
608315687	0.0002307043702560039
618202320	0.004173814497836251
638968623	0.005290682699658112
605393143	0.0047135557075942665
618675864	0.0015529660676851247
611189666	0.0013172482467361975
656252489	0.004480954875563138
640693652	0.0028158517967479956
651361743	0.004339471368452641
638783926	0.003296237333195257
606162492	0.004716451950828681
654554564	0.0019846624316538428
649222856	0.004740105181398667
621141201	0.0029160360605494148
647587022	0.0029480148967921515
655673853	0.004704357823787679
612389256	0.0048284817700335264
620908207	0.003904795751518121
611875590	0.004511440564581932
648410045	0.005187603462161214
645482971	0.004405564834949461
608048493	0.004597892529490456
610347824	0.00514365189903801
608773826	0.004660967276066574
635566510	0.0052402115825415894
622753733	0.0035324050187434844
652958236	0.0044859429546078335
609313116	0.004838661004669964
627710616	0.0007358921128513922
625136149	0.0046802785441133
618110163	0.0010059165559439364
614469418	0.004123640975138017
631799018	0.0007464355401695992
621174814	0.005164293488448793
613525410	0.0010615626077313917
604606489	0.00605330410756949
614944011	0.00306430322835922
627182922	0.005286554735396438
651695050	0.0013729464188717373
609998023	0.004668197348777675
642513607	0.0037744433645848477
608502114	0.0052927164117180635
648772562	0.0009041675034930922
610324710	0.004823807148866755
653833735	0.0054840779758644435
651961710	0.0027606772157868125
615596296	0.005152774862914766
656364926	0.0013269314553944268
653248467	0.00017929482142822279
630219058	0.005213757095058112
620008335	0.004893318004680039
614707333	0.004362708452584857
632364454	0.004841019959996897
605751218	0.00305657810242865
654157172	0.004188537922199549
633462809	0.004306436325305588
613391135	0.0050931301656038375
643490596	0.0054684545407672714
632984372	0.003551749425326805
605350353	0.0030813638718962043
612869517	0.0018134180404200916
610808953	0.002823399465246897
645876624	0.004458199658622025
645240724	0.002694371781299503
637505427	0.005485698324439217
655338314	0.0035792077641740045
648528848	0.004425601901305036
632106758	7.840034648016469e-06
631303017	0.005583969458029511
605810065	5.219657548957582e-05
620102369	0.0048977754961840566
625429937	0.001978767628538957
620451834	0.005652031888830434
652314012	0.0011643865505390888
624818489	0.0018226952153500662
651016334	0.0049109886767443375
610406786	1.0000000994736041e-07
634893417	0.0048552905418256
648718254	0.004673652525895173
622570913	0.0008635978208416284
604256696	0.0048157716166814125
638715077	0.004351244791826449
620083402	0.005237338453050784
651048487	0.005369122146929756
636262535	0.0031740664976515286
630006192	0.003296446900797587
618094538	0.004951087991661132
647926883	0.004608639167259702
615327260	0.004957614769362002
628060833	0.00484679759387164
609311095	0.0008842272560850714
619606637	0.004987711750773661
625573025	0.0007485174139388885
608759146	0.004315245646774782
635184923	0.004014350288265721
620280752	0.004629043580810657
631758131	0.005883921898948899
604754373	0.00557567154572985
617114757	0.004814828273945396
616672370	0.0032859732762137266
637916321	0.0008546665998089726
631013823	0.0005504753171386952
637954727	0.004975028273680546
651380331	0.005201050925648027
627949233	0.002778421702393978
630612331	0.005129978025447889
649330032	0.005463440028534225
615056707	0.003721753132976263
616817751	0.0006386039813692404
619036171	0.004557888674597865
637762165	0.004422975102171337
633100390	1.9621814766569104e-05
638697046	0.00201373619033432
642523074	0.0035592368340769303
627445196	0.0014777781310185362
635453754	0.003965113591333959
637282829	0.004632801331244864
648344879	0.004635214285147659
643968028	0.0011366608737285002
632651019	0.002354595409557853
654685720	0.0044831074905950985
612708702	0.0034042392571519593
653709181	0.00283738431277913
621740886	0.004978843314721473
649867005	0.0023089765707755604
626325483	0.0024047331396216108
631265335	0.0031438500426310303
607794691	0.0050708674404239045
608719076	0.003953395737998607
607723717	0.0054590848173599596
618766962	0.004373699213999872
628442773	0.004180522030669972
638951727	0.0036862095128105473
620720442	0.00920274591443677
617780236	0.004929857752459092
631837300	0.005902971619168764
644338345	0.005381836900865503
655280735	0.003381660861594157
604998345	0.004051581916367464
637772063	0.002403315670805359
653809041	0.002250865493026393
614008701	0.002381932303979309
635079951	0.00047370491078646104
654408091	0.004957654894370727
649848332	0.004460602823476643
604551872	0.002775803655192558
647187131	0.004335239130712342
634379230	0.004225759268954176
650396425	0.005123008535623704
623571677	0.007119179665178161
611840213	0.002721843834600424
633044548	0.0026702030260515592
656084552	0.004342315403577123
635310518	0.002919225600398724
642589294	0.005109704761965112
644888659	0.0025298587939562665
635947023	0.0047418675859838355
604273006	0.001694306632869024
646162645	0.0033254408330235744
616854696	0.004981898982173059
652854693	0.00208827191375932
613257738	0.00513419293274364
636893035	0.0048525477442752495
649593029	0.0027815451442900494
641910949	0.0037826843254362
627771123	0.0002750991315650742
637114033	0.004474288923298132
632203160	0.0022710312108822
653580390	0.0007978808557385503
643074206	0.0008883284313400808
622956249	0.0022460098142015614
636419111	0.004492378140773046
611845781	0.0025126859032473456
638531923	0.00234049983184779
622315913	6.461350179792985e-07
644563153	0.0016802714531348587
648097097	0.002075616187544884
638919721	0.0050247613872990505
626992261	0.0022594165445518717
656125803	0.005279331705522596
649910766	0.0013392679647689066
619536333	0.004574907048510745
648341880	0.0008809189080429253
630476001	0.0025630979113508683
606140740	0.005364966473791664
655505357	0.0036842670143586486
623897848	0.0013342119725690297
614754807	0.005175188027227449
649110870	0.0011997883469945193
654672708	0.0026696034387325863
654358771	1.0000000994736041e-07
649335634	0.0020401808232492417
627808024	0.0045956857268234135
648294810	0.003475572124744182
630669519	0.001805253004308773
650679020	0.004938009972391937
638888198	0.0021328617296991685
610820435	0.0018147864283021163
650548432	0.005233707241969838
635877219	0.0054361810598007945
652872563	0.004257549945626712
644700345	0.0014404692148596867
620133749	0.0053655911757968374
631747102	0.005133764583264905
623757658	0.004290050949094856
628563273	0.0005749591171887316
609260760	0.009819391435163902
639134409	0.0006065232038949206
638244837	0.005193539853647206
636929704	0.005250720367266217
637034534	0.004757355326464607
624922939	0.003385015239909072
649643501	0.004233095737813732
638108927	0.004500893626088734
606026145	0.004312362778543007
648854024	0.002647184357593646
632173924	0.003562167161977012
635137599	0.001699532042980594
607608930	0.004815695343285054
630111132	0.003288756500784191
655170756	0.0038288481766618164
633409402	0.0039055143598545864
623838693	1.2497341846690412e-07
630452964	0.005201171680532822
606695741	0.0009044795060892016
646665730	0.001980182492778524
649712042	0.005210331483573952
604692975	0.004689266227175743
655796577	0.004273213991989886
610077568	0.0025328755163587726
646606416	0.0047817126006777936
616153389	0.004607242701882744
605182481	0.003288017716241217
634726069	0.004501733556797435
655891304	0.002952561561763835
609401401	0.005107507515859189
637558238	0.005088959706296416
649787435	0.004741772078630441
640021973	0.004612858123940553
646498918	0.004774846561603766
618672057	0.005650177338985339
655804632	0.005161033479569081
625888778	0.0045085048088680055
617005636	0.004575635960208742
645287525	0.003508979395799257
626281050	0.0026772314241864893
613395902	0.004153527956898285
654047318	0.005731396381395528
628739617	0.004343305752705885
635427260	0.004740934507034372
642301206	0.003965012610053982
607310351	0.0043321560802975475
613286421	0.002985284603788143
634471713	0.00474126752516762
635009376	0.004843526252555038
647247296	0.005537845711203991
619904413	0.00015007138742633995
655959427	0.004050123766792571
635806954	0.005394904451070542
631875488	0.000994748816744753
607138693	0.004649882550192108
646294921	0.002823719276874012
629477691	0.002033554800800939
633586033	0.004955118810476204
618898364	0.0012210160724773864
611109140	0.004781575324783811
609677282	7.38717930905842e-05
614700146	0.004828614894369769
615492606	0.0043142804878654566
609287265	0.004717048219589662
614959759	0.003859655378264968
638871935	0.003798966847001102
629335118	0.0036781967390981094
652820525	0.004897521799265631
654637938	0.0035677319276611694
624542584	0.0015760039200163611
614175027	0.004810515207566087
627743601	0.0042998692599580035
656261952	1.0000000994736041e-07
617891352	0.005834206023034529
609364872	0.0028023036636135585
605151691	0.00452940084133249
648490522	0.00537995267540015
606577478	0.004510105960590706
649845880	0.0034261258696582472
616861222	0.0033013920084586272
642012997	0.004077178563972618
649838986	0.0019266852059665897
652444064	0.0011534867120524032
606276219	0.005265787177329897
605993351	0.0030942833850685645
649843280	0.005324511489273525
648836925	0.004717601074370957
613317599	0.005216829694363687
609261185	0.0034992460771042034
628326583	0.0009044021656110664
606970301	0.004086402447467764
619408406	0.002695143014398545
608926387	0.004599163514652567
626741740	0.011195669519499622
627149219	0.00403268582195572
640085742	0.004113097031254402
628369793	0.005067991664073858
642154969	0.0050123134451745465
615204183	0.002318187889331449
633733343	0.004568334576835862
653302871	0.00017912086579390945
638063759	0.0030120652681415055
653168246	0.0025362842579838727
606727992	0.005559495438622252
644131599	0.0019109826632888937
640341668	0.002026334698483707
646801717	0.005555494512978569
627173674	0.005149532722776397
654313284	0.0008527965898952426
630367404	0.0022461056359813826
614436368	0.0031114939024759446
640013928	0.0028283662855152704
631935027	0.00520310091731474
634434071	0.0051419972319669376
607574101	0.0009954877061067653
614153770	0.004875251430056366
610084725	0.0024051833698501453
636500220	0.006175317399840042
609620360	0.0019656304514182555
653782250	0.005349024866608035
643389477	0.004435191034369736
613154039	0.004835045097344695
630996418	0.004640657950035468
631946034	0.005429508403863968
626957423	0.0017173764160541452
641910322	0.0008968716653493062
632783404	0.00017451402904194907
631459589	0.0034695581592491206
615607063	0.004050487740666372
636599145	0.00485001543813054
640674993	0.005369969380626291
621941048	0.00526942007026507
639361284	0.002910111673793834
621322696	0.005096378041504877
648806749	0.002121613502092775
611636044	0.004471799624350892
607337860	0.0026033879096659064
626515911	0.00426835042936333
653962826	0.0025031502472352063
649403212	0.006514297098760186
646866376	0.005130528072930043
627325708	0.004358687189858143
656184449	0.004573646624923122
