rev_id	true_proba
641482819	0.3660235875884187
614788351	0.5712635778608322
618692401	0.6432553246870123
609812869	0.1147906121566175
642225661	0.5329560038550898
621719546	0.4800091440303882
609697515	0.1226449144206467
633878062	0.5953766888086223
654398493	0.8348376117392527
624472818	0.023988607021589264
607633098	0.7701376774250981
612701538	0.5622184418852926
645959786	0.23526254064250565
636481410	0.805851188381273
648479468	0.023976196260541358
655472877	0.4082480019179414
642217065	0.1427751769448279
648189695	0.260181512245845
623966352	0.03119757248847436
651231825	0.12872965535897785
613594672	0.11448612513218928
627283851	0.06367664301000113
650469000	0.5558335344136762
647314772	0.054371278899934344
607132226	0.24074808615606114
653395820	0.12037811158652577
631863709	0.21077265025221845
652719821	0.06141413723599922
630982217	0.05920809601980706
642067314	0.21888744430297166
646344458	0.7724456247575768
609382529	0.28330095092703544
638644597	0.11576507013547868
623167599	0.5332318143686035
632628268	0.5833042889789836
635814541	0.6613920893281134
655182073	0.39242895849313036
619421186	0.03802424124486821
618994650	0.08863938246740698
629816565	0.12710847453529497
610852072	0.4122005453651152
609364604	0.39668469368893217
651381926	0.10419892176829378
634205289	0.658687198960345
610306323	0.27712845096966776
645463763	0.0890851221320445
618024617	0.2695509114416037
606056721	0.1300806980857277
655956761	0.020255163787369086
617337774	0.5643732703908348
635252320	0.40350237157144764
619505555	0.7073451144695924
619417366	0.5001779879588479
609746402	0.5495231383222948
638064597	0.3134157208716191
655833083	0.2682506992119428
614872692	0.26245250594987085
635226671	0.11657144670727977
645919537	0.4484920904450575
650148424	0.16129301561252918
628703015	0.11520875651993141
635814480	0.7369565403232896
651191221	0.6599103850442298
652500527	0.02054358600011926
616387362	0.08967472915675491
641517889	0.23213332643727583
644721409	0.044823972551487824
612100572	0.03936607399796777
644504191	0.7722459351771738
648838532	0.5447664769100474
645537369	0.040505044872086025
623721330	0.283809588053784
630776555	0.08401399186921532
621129421	0.08339521953235261
612166824	0.35763380268776357
634690630	0.23553518755851288
604574567	0.20888629105123988
618718457	0.43634219331820745
628135080	0.22563245357575176
654576215	0.5641056713917448
622368801	0.1161131659305889
616555541	0.6611234901972615
619219472	0.051584987717167706
654884967	0.042893537396361335
637296227	0.009861928109087368
604669052	0.05112487174664364
610101026	0.1540821251135543
624503547	0.1262711851936871
649394507	0.041345183305429876
613537002	0.03396809562463984
615205592	0.163162233566651
652811082	0.36012733367728966
652249903	0.02054358600011926
646512615	0.013801416998136671
643247163	0.5115403293604717
652066302	0.598650851949259
639616945	0.5901141792802123
648452450	0.0075283116265440495
632894747	0.7246182378800027
624236052	0.03857018477588979
645082950	0.8543901721404354
647730973	0.5025284636722663
620495516	0.05056389282242346
649272787	0.021065859479032986
619271472	0.05373734822643783
653070599	0.055032051403556485
626984001	0.016772247741528745
604814999	0.05292994786558056
644341077	0.13251681566478554
641609658	0.03965838954473273
615274935	0.2704728850968611
649733419	0.2574389880171227
641297846	0.13409563196250576
613027703	0.6631450165653413
642138610	0.024820136467775075
624194128	0.07015132053905351
609854020	0.6101351439206341
624596929	0.2853961491005224
627152129	0.6185348136822166
640838452	0.09827142538330118
614779245	0.05856812188435376
627259912	0.18930782416987782
607960997	0.7281071426368495
622200645	0.16298438648570052
627253301	0.44468985960520085
613682771	0.880613757710456
621235195	0.39430545284725743
640449487	0.14320666302283766
645741069	0.07626345950402522
613344833	0.46997717043456894
626313630	0.8274037317803987
655538845	0.7792299805790209
629346071	0.22711286955900084
625948406	0.01567178565328463
643986451	0.19487870003284813
634871974	0.19858830095253388
638618056	0.6112148548854116
622944979	0.8945004064204539
640558292	0.025142628851640904
610966842	0.2411215693484874
613904382	0.013200948573051008
646252915	0.6681300611934748
609528869	0.06333112993705226
647984175	0.06267482083432936
621855505	0.14408831844924763
642767720	0.07928292527688381
628943929	0.7839841437285129
629642815	0.09154720114483916
653680309	0.02467786939832757
635331137	0.18877523588412515
628907217	0.343495302347042
633208027	0.018162801098011067
611006429	0.23148077756269195
607228261	0.5212756561977653
634628259	0.5799425120285919
637465170	0.44286247825905733
628570522	0.20811486061137172
622456571	0.5151930119870595
628495237	0.9485828403299644
650851758	0.058334763264803906
650827326	0.08641029144078269
632902991	0.8244772996692912
609776964	0.06635816263452698
613340937	0.05997309865524162
616660848	0.059792106688416044
614168531	0.14378716850914705
628771098	0.2542421151807028
617292163	0.42205898478569887
619471706	0.006071184161323239
650390288	0.02236822417950534
642515613	0.7596685844004764
612027842	0.1920575162846999
634648310	0.45136061282397844
643974773	0.4633995263436252
609684388	0.621060122801525
651995540	0.03956065689579817
652380591	0.03567423895766203
607253190	0.01177258815873648
627767987	0.02937728610916717
620031308	0.83344017129319
638969148	0.613557763190734
636454655	0.10279631474057267
619706259	0.729657547614905
622032732	0.8593569261053443
612145959	0.42680701734265336
647518669	0.7119284724303797
607184150	0.6156080571202617
606289346	0.05873574409866126
629556540	0.3263614691389013
617217477	0.1691883849820689
642586372	0.02407188324098028
630135983	0.5439996525964872
637807332	0.1560976380269854
646165012	0.7317663982419402
647703805	0.10776624015577878
613692827	0.05397056571630227
625111000	0.9063355291379336
634081929	0.15140146251404712
630213711	0.03552642510067147
613107538	0.2811545902374493
622929079	0.12397558102971475
646829154	0.39757720230259175
641620034	0.050543246549109674
655183857	0.3079520615111742
634514008	0.21189148945729477
635499912	0.21044956401891357
639964933	0.8538033176946453
633323482	0.24511571723909062
644494350	0.14758853466370953
644367530	0.18393444456693708
610013579	0.65259125201773
634726523	0.1404001988268868
625181753	0.05684016718122497
605549126	0.032245083571147436
609233445	0.1398958900632081
629870089	0.2172906295368544
650504850	0.4839139146890164
625050414	0.5329435063480132
624123212	0.875162027352821
613091057	0.020955362284968655
619030582	0.8157072665978147
637535416	0.6095345670952651
625274430	0.3001352859505564
638636924	0.2379655731574083
648743458	0.02834456756694277
645798373	0.27314292682881275
623552482	0.06367227356673724
650397382	0.10996108930441936
622530618	0.1254175148590631
654458881	0.24746749066441123
634058566	0.7725871731865154
646237250	0.5344622630605608
636297869	0.0381057936732798
645310591	0.44993008556578207
627749232	0.8870496359708954
627479080	0.07598273385177592
650026069	0.04181423409365897
614117350	0.07174901134984242
653930186	0.6632787128218548
636223616	0.2019812863735205
641631636	0.22658319389072337
604680081	0.12477773602305621
640192302	0.7326162034406069
621948524	0.8423386871157323
650994044	0.7045782523892055
654046392	0.03608921346867343
653400177	0.03232581064306921
631535183	0.24187134094436838
637089472	0.0804677977003536
642299862	0.011856212172690095
638880421	0.37274009784476847
630378819	0.47587250993657876
618920544	0.43071966521666566
638987451	0.32622265860439337
630418787	0.7973645266337933
649578084	0.4823741199296226
638513173	0.7618586418604901
641955178	0.48826477682149644
655582347	0.9577787063896169
648850476	0.31171553668367435
639015424	0.6302310857487963
655715103	0.27701386356235824
619038402	0.5941249471568975
641512392	0.019198012322248364
614967905	0.30005611267624704
634714253	0.21795393912356537
618996871	0.06870419902687082
648659335	0.25857133144354105
633463587	0.4352773139415458
612835855	0.07069507047149494
613062150	0.04157049126967127
653462702	0.4396401218735837
621496863	0.15341768980361922
631005834	0.5062578828766291
613102647	0.6202195985808246
604740159	0.03767875689797091
655754524	0.4261017868624564
642145186	0.23504788467411591
639505680	0.6862799790108213
641028840	0.6980633292079184
610168276	0.04053741920830902
624649390	0.05005507707886094
605478975	0.7090345091855891
644051146	0.8306542781508169
617080990	0.30245835105896973
607291411	0.5114124975018988
624677784	0.20451264494521204
617805077	0.4953142593639114
605316621	0.41993015767258673
630841428	0.3531679100176948
623126662	0.8331859939129534
605326743	0.03717529070153715
626631525	0.0652848911430797
638416637	0.4454210228873103
648753235	0.3344866004394535
635218745	0.26298590434455754
626090869	0.34679890787674383
654873553	0.44344122889085313
607220709	0.39789781978155087
640347285	0.04363365847140168
647178366	0.02345510347680042
642591655	0.28143711678992034
626732635	0.027435340552588765
622918577	0.4701572162169481
639954337	0.12364697949643406
614249787	0.7859912206526556
625687302	0.742312944915792
627710250	0.016055445707140972
622211170	0.38595346751440374
637045641	0.0436934781488998
627171687	0.057786817651596434
605856250	0.6063112338191388
607111625	0.4436512905641355
647815832	0.2600529566303567
610173522	0.04048104422231105
604615726	0.042260380789409226
639273084	0.443508500714629
618556863	0.46961145152614364
615196449	0.2681113464099708
640147101	0.04363365847140168
621550320	0.5223380126423272
653157398	0.45513059048361776
620096501	0.011356716889095734
607270687	0.46681710528782855
628800360	0.9412070229215908
624567030	0.37191783361924186
643259303	0.4819029155751884
606463599	0.18335219471060993
616125694	0.15386470595954904
617958769	0.01896895212515524
629602968	0.07737246673452008
643488082	0.1136203987750014
619135560	0.01241103492305356
614337377	0.007299277530914417
644328766	0.12082415936435699
643206168	0.26105353056092817
608771128	0.44176268171921007
637612075	0.23374978280761027
630571787	0.055208357140615213
648407364	0.08299607695866465
623721427	0.39070446303658884
654946945	0.6679898112145015
610127006	0.6767113006523147
652255662	0.02054358600011926
635826420	0.05880972484243152
635670633	0.6080166731932339
620495314	0.03359724882752995
626197105	0.01358740646865545
639604481	0.4499953302066316
651129597	0.04192935260106471
655690179	0.8327399828069969
652370097	0.02054358600011926
632526169	0.06565946085783719
610460328	0.2553015486635555
605868123	0.4107323819823058
623911484	0.053013556280792434
604435664	0.03345720473700415
651764623	0.2341985955397622
611792214	0.42175841555337046
617849456	0.5398870739112428
652935632	0.7752521858184946
632534436	0.7265351887956819
623521475	0.13869190153692762
618047646	0.676030531046523
625535484	0.285915792031358
637194906	0.6192527241436531
631726803	0.7372259474799278
610916323	0.19179196094725207
610210464	0.9162587252608857
637475765	0.27028609323353775
649188756	0.29574927107673754
607422252	0.4282981564224326
646841317	0.11388210468066266
622517507	0.16453756781605308
628492725	0.07791710856525924
640383644	0.06753191216655105
627214269	0.4786280342602824
622046611	0.0166867936081449
630955774	0.675666251282477
620429645	0.15120011476365292
621944743	0.4661347361513831
650089580	0.0876040209068031
652093208	0.022807119789200518
613059512	0.2035796573386466
619871650	0.8190000466195958
612262117	0.27209775554826726
616748973	0.09084335270107502
642102203	0.08453676217670317
612793387	0.04021672566321177
646202463	0.02537370821345454
610764670	0.8275481200645486
625227770	0.028703097570352668
645832793	0.02582909525286172
623808220	0.14408235790430637
630505831	0.3641243319199337
610141147	0.049670829908434425
614221313	0.48558414954141255
636019915	0.20521015240429313
654328695	0.2588405833044847
639205153	0.37898784851118145
624337917	0.5821275471328439
635845755	0.1285784928032945
613429637	0.029025480382433515
635997548	0.9028266984401421
637513342	0.7579071863450965
622998684	0.048888993550876655
616542833	0.1922995409380725
622252288	0.02673685578395605
626199249	0.16427840330841936
630418101	0.5939360253093957
617393297	0.7825604401643593
638514920	0.12432067066308983
655043170	0.4313750023963686
629335413	0.07356695036795273
656349741	0.14542781517756495
611636936	0.732294785538286
624109805	0.1646189430841155
613131557	0.8945141370048949
645522897	0.5037312326356773
617662034	0.032043103591639505
615585878	0.8724051931032486
616498447	0.36612240379367156
638823866	0.2579320369992657
634458002	0.3294445246865779
643819344	0.5902038960667384
652984817	0.7022469809425868
643993212	0.3138043015503143
633863132	0.33395915742708926
609304518	0.17031534435340473
613859942	0.5877410461418168
652268562	0.02054358600011926
604468936	0.12656084242568127
644139288	0.598019258681812
620081268	0.017713066268875845
632883554	0.33247369722717995
618450759	0.5444344850273898
613528448	0.44297074042158147
654434913	0.014824063469097796
622377920	0.06901035922004746
637537843	0.0708624478556775
606102822	0.30635180160617836
608436264	0.030101878726033114
622753598	0.39144448717118524
630700942	0.2556483849505424
654070854	0.48159305948162845
643719926	0.030323234069372346
651854995	0.23785921642225538
609374927	0.16641466066159782
608484275	0.6001413025502695
639450588	0.9223371728505453
611319746	0.41071763496578934
649763492	0.02968095509884415
625445565	0.6656020546034809
645701778	0.04345208345210618
606920488	0.7316845583514797
622576800	0.03270354104078649
631815816	0.1104122365146166
608413147	0.02811639027452267
652784519	0.020976394914336238
638929363	0.510526524951636
645436903	0.02590011348743566
648484953	0.7582521900851704
629051401	0.08448905275186079
618349079	0.1775670397432051
638777134	0.181449197438352
637182506	0.6248102813388033
648999540	0.6743205289417542
618901460	0.6295522853094924
633751245	0.016095866200548672
610156987	0.6958643321389966
647835547	0.05088003880457897
625648590	0.7414733325976911
624905945	0.04744175444326715
608363793	0.5283649799821916
606630567	0.7409107071485478
631331777	0.18359270235398403
649440490	0.5475364192491412
626863686	0.48898415831147596
648204617	0.03164394629410426
636611260	0.4928790495977315
610324647	0.41260935408778315
614654592	0.707763660639284
607828802	0.100398526889157
655419218	0.11673339422816296
619426659	0.3805365715770871
652939774	0.7878381528269744
636287140	0.24313855125894934
619732314	0.6355811369777828
623908812	0.3654927307787264
649030654	0.19402147962279645
620639425	0.017448333955774647
644408631	0.24205359907225776
641363448	0.6711897311796982
637153996	0.022135050023883603
614833467	0.945844536006889
629997304	0.7281877730054165
622208707	0.03919615492942843
644485764	0.22276183221828186
649099804	0.16201510771977645
647929658	0.58944334982443
649111906	0.23824525035180022
645426525	0.6144668594900319
649085961	0.04178527962178725
629941724	0.6762750628339651
616710878	0.3747287589703867
606067481	0.04000979434877256
630957745	0.8457138694405018
612351275	0.29468263746320167
634285351	0.019763725685888946
604335755	0.13103048505995635
646448284	0.8860364402796231
612243574	0.20655133502053805
633337713	0.6512036475776052
637092298	0.5605684727322632
619845504	0.035284048806130654
641449039	0.12983230865220438
645961865	0.05473617183523826
609609424	0.015663227108569558
637547659	0.05255160711486645
636435924	0.7899238829676699
646359778	0.38508167315670083
606560299	0.6575502616206026
612431233	0.014555394714900586
626249146	0.06396532026126125
630420004	0.016443825579738218
618838592	0.2082104992988375
629944282	0.28040744865510925
634809099	0.15090704091058016
641270748	0.3804360211945584
640423959	0.32422183063131393
646483388	0.4615104820022733
630758657	0.8128808397022915
611329258	0.41194162005029655
615699724	0.6583446425340274
630854494	0.5439772127501408
636730314	0.2479860059057066
632279788	0.6269034767811125
631315870	0.049121242632644675
619428939	0.07385214618479775
618245802	0.057483171161926486
650206930	0.3226690722921787
630195788	0.08929575373334785
646195657	0.258304555022497
636381541	0.03102457065347255
648669701	0.5860909581031489
637477362	0.07132058231196989
641942884	0.06932046474706416
623320118	0.29517557013286394
633760884	0.22644521623789138
617195804	0.2411451801391212
631582771	0.011370182669083186
632684094	0.43436856654889283
643471090	0.5312391803057286
615576196	0.5692890927333435
640936839	0.767228771501775
628495096	0.018454144496588755
627607622	0.8392574041850895
641885244	0.8226207454238309
619810004	0.9154818061714655
629310260	0.04232804745744755
627377975	0.0335001337821493
607744238	0.28093113618126947
625759851	0.024266937202207007
633099777	0.6120434961889177
625959629	0.37483952320178243
609198091	0.4617708935048039
621031602	0.6729650352240681
614247545	0.8730284518691575
619624149	0.3417941915863872
629568999	0.3549579429609563
619573176	0.18345128819446535
638775542	0.6237727243220873
650420875	0.035594914220224726
636986508	0.4284608147013545
654176685	0.42941191848693616
634687340	0.021377578596527873
629858530	0.061545685695380256
624768189	0.12203957810798771
654634575	0.015867685808208215
631768944	0.7705662041347395
632444638	0.33959692377943446
652616248	0.02054358600011926
623746350	0.8056681490745665
613389390	0.3300231387391277
649042291	0.01897908341189205
624935041	0.04374034520187706
644311263	0.2790148781240381
652299900	0.02054358600011926
632482350	0.7383224720636361
644587400	0.3780768645670225
656200169	0.542406464371469
637734492	0.19890916132128716
621355063	0.5007727060961678
605772351	0.20616507432447434
639005709	0.5404424153097037
629946489	0.042994706087273855
608594021	0.039645316010909176
651179994	0.11112423012699461
612987289	0.020295446362788464
611414493	0.6876364838300295
617323207	0.02657943953645611
651487911	0.21187805978624547
611253166	0.27502242038297103
619593343	0.5852725979334562
607625580	0.023630929242715565
652672670	0.037685241506288825
643906243	0.21345809841458074
619543550	0.620735323615595
621151354	0.5074222471089982
619351498	0.5496989896497279
621463175	0.7259131891694385
626004911	0.9745451853628339
656142348	0.12488950273570713
644006116	0.084796420117772
617214665	0.2844719049633213
648055389	0.0487653558323763
611908545	0.33758422376871655
651725860	0.056987715958168476
636681919	0.029535774892078717
645279781	0.4866934638407104
632915919	0.02941579104671605
605444475	0.6598756822433748
641842750	0.08624985158640759
642294298	0.15724476367644977
609658315	0.19053294413554547
634144385	0.596826572994174
623101771	0.6114101839126383
609928558	0.6452028184226268
608758955	0.4670301720264764
613255932	0.3027019053088953
622779132	0.020649800213507888
619264815	0.15841256621461788
650639560	0.5397424195234176
622242298	0.29329818104811534
606577621	0.45096137862179714
645398977	0.20795997883152395
619151289	0.1133848453536908
646474916	0.33808879014730153
605225198	0.11895486753332023
621062790	0.2282378286041315
631248016	0.08727290249123161
630437964	0.23784453928849217
635915179	0.4771280613292441
645103382	0.2255014950853871
622694665	0.27655696601117274
613935494	0.18752616595483482
628135233	0.25788627154910815
643324950	0.03149323413447947
656395576	0.5851907652563985
645031660	0.41970691471884825
623508523	0.05614036012471098
616107482	0.16295144617729393
613552709	0.8177200608037775
651356881	0.03556723932378165
618377246	0.06002631534546839
649347096	0.05195942504638516
605070017	0.7298926869905277
621247705	0.06098363563403501
615935423	0.13276646536098613
646167603	0.08070783384014785
606377603	0.7300720405991832
610266416	0.5876241420492211
604400630	0.05619293123067394
647023091	0.14462643861253485
611046191	0.04559275060032486
645368623	0.2891056931474458
649490574	0.15259129314250583
644432010	0.4818188873479563
623768999	0.06178662026217248
636717662	0.4342245981273002
638850858	0.04342370069319865
644750856	0.35212290134014645
616531990	0.15829381477404517
609484029	0.5678661633697063
650425521	0.26587002638622753
635453643	0.46167117099064847
623292934	0.16139120365009274
653045958	0.8989260035603134
642383631	0.3269856265795741
615822713	0.742909285912625
620965354	0.05172194150939718
629696618	0.10761166975067253
631914117	0.08874377848717768
614278484	0.07926449875838837
634169328	0.01579296018598184
642881635	0.315379481438204
643695152	0.32510402734246435
621036951	0.3237511304356813
639123287	0.022293817254528333
654799747	0.20804707540570494
626739141	0.11470102783660105
608358977	0.4532910297747837
613259774	0.00666112229764796
616750853	0.2804871054347471
634161894	0.7127124588747423
627977719	0.03119757248847436
629351708	0.04637619880913787
644432100	0.3629194558965835
623387475	0.1708091127126811
609300085	0.3006541576756494
634149562	0.18777879010622023
627614239	0.20912081708689806
613058466	0.5271928367332965
645535467	0.3814677660249244
645384862	0.32720378262132477
648203463	0.12851345753996501
644664561	0.5777794854087684
611901566	0.5281636151034492
636703967	0.43816853033035325
641343957	0.3190743806103077
636589431	0.13762011138807867
616999052	0.6086000425351498
647744569	0.35090695413126555
633323197	0.30591877833449255
648959710	0.08692395129911591
639943566	0.5530026027808149
652344227	0.020869530061033745
612479761	0.18831379543284604
616400789	0.02023529577115834
647582334	0.4134441867507498
641302966	0.047269717876262676
606769438	0.042044672115867515
618610916	0.8811534428866595
633642374	0.8317744693852996
653071619	0.5075706926427467
654223781	0.037850048328972805
615664097	0.12240812309846837
638311509	0.1508111962819023
623702335	0.6673841676134056
656420469	0.3538189944843576
648295640	0.8657126436881714
634555794	0.4168256045362375
640504224	0.0446061936808937
624326848	0.10167034344586318
618618021	0.7743203791150514
649531529	0.4660201175812437
628807772	0.032613957120378734
618893189	0.07018421498141163
652174530	0.026250274224765432
617994243	0.24939918390948232
614296478	0.8640286675202686
620895178	0.08665176794379953
607337088	0.020108194139093274
637021951	0.5945473488349867
652904411	0.3767228985665942
629138775	0.010542776966646215
654612513	0.4567371125507402
625034760	0.5979328917748179
619469238	0.06396432465782548
610599634	0.03547459129848033
638035020	0.417840965053993
645216615	0.6519792252825326
616959601	0.11395476755678095
628432376	0.2227112158165632
651315341	0.3827466401967239
604409782	0.10450051068835033
653198163	0.8612206444975989
608050033	0.1789204465775714
607643048	0.629946871605948
616943007	0.038952415462979464
632783152	0.7953849156019668
637744935	0.034040012687336495
641115973	0.7494956840651698
642236679	0.37486492534116705
624775389	0.198571841718558
656474105	0.2919643041082471
612150616	0.5809679084965533
619746589	0.015535140996325927
621498463	0.7053263210201453
613658530	0.1755124312053015
615632724	0.260652489129719
654785008	0.3321683630890947
627476045	0.11199721708268615
606392345	0.24221762225495144
636792619	0.5731850726450081
629643736	0.03516548886719201
623956073	0.03166921188248887
612724179	0.47005710176025944
614431390	0.3204634222038882
634802979	0.3825446186616602
608751779	0.04277681825079394
607117513	0.5585583699475909
630780317	0.4154252614904589
624150426	0.09891668665366984
620402132	0.05664196380199201
648745314	0.1444238903286348
655347771	0.5244860897257212
633865287	0.8701199489363602
616371418	0.8182295061680266
615346522	0.03103555670448393
627138661	0.6041779894386164
618309794	0.49025178852341866
637322563	0.027036674761514886
640197868	0.18832230801597571
638495291	0.7978666813951238
622491234	0.48792264313788375
656508818	0.3908485524405641
621330477	0.12416640299360766
625185300	0.7132842878993818
639254818	0.04442580266475994
628058936	0.7302814285148115
630440383	0.03569301745442966
643009455	0.13773946201158943
612205302	0.2590813755232559
622306183	0.12576672533822025
631306919	0.023285632910834183
653169931	0.02638601581004488
636703108	0.41387888503450354
642459130	0.12694998032148183
609800088	0.20173432784852252
643737921	0.7054215119151975
623576103	0.7599302713347705
620849868	0.5277714388207676
606266260	0.5615248186026082
616729190	0.13723756698363215
648119601	0.036638568125219144
619330456	0.07699116171741759
613884792	0.5000746943415774
610483382	0.2565847235967592
612820445	0.4801692866952765
635696324	0.7706306350039877
629502993	0.3256870284660116
622064763	0.35011574111044036
614345035	0.05649942354305367
648239618	0.856640769886161
651240686	0.2627045798008217
614079664	0.7340165384097024
633772009	0.05566724020733695
613351800	0.3414453996382541
647202378	0.325837949911622
655059859	0.8698840473146714
605741726	0.6537043112340876
617813114	0.7004311228764567
607587434	0.09649239181867028
614861406	0.254287696234595
617695468	0.47846106122041804
605010597	0.015584162995269737
637619880	0.15742073539367424
625485709	0.7349101370536741
652778081	0.2585899350835174
628447241	0.26027167124062084
606916930	0.9268655101219063
619673800	0.1298438875128418
652960128	0.04072558882175591
621288812	0.38207319505780785
643009441	0.05119107348615852
643478675	0.6891810442454105
633473444	0.8482764452926922
621842885	0.2054260136057533
612588533	0.6997938316285276
612623365	0.9050464551080265
646798405	0.8344637613200847
613185751	0.4988949954671803
635575794	0.01575158706396393
619347648	0.05055502688161878
633505168	0.43026454907299544
618607579	0.4789575338750907
655413193	0.5528057529488957
630226073	0.12350076380191141
651725608	0.024310012034598677
626775747	0.25865971219446104
627652991	0.027073231319304485
646659573	0.44766113688594716
622033522	0.7767854465658803
627495785	0.1181872828907499
605330499	0.5176043826249455
604384668	0.14385063593005465
626843156	0.9278781418552474
640357135	0.07446053699901554
619211757	0.4900136851686653
635927041	0.21363981449331898
630674856	0.09006921693294835
619756604	0.11201752892248279
653209909	0.08779744545515937
615934749	0.6490991834002586
646555981	0.9037215067432739
620492803	0.2925863963248091
638518044	0.49745501876265397
608780182	0.04068426964483477
618944218	0.2875951785962682
640158310	0.02939128362519675
627801726	0.677130646508973
625453607	0.6934288110520989
654916350	0.561482000030645
647215851	0.0849528270480134
624156301	0.718834309901146
638669327	0.05926873286321422
634257030	0.13709203931309674
610672329	0.045428968199685144
631261340	0.9225332434255109
632491017	0.30116593756162446
629921826	0.33209572385075375
646170774	0.2619819532672732
623071463	0.2811211563525816
642806239	0.015290352796495986
614831558	0.517985100347991
610141501	0.03011884403648637
606346589	0.040971480083180974
622062193	0.3498141132703741
610342419	0.03269752714740144
604231420	0.08365115124626528
627599913	0.14832681723612104
625110254	0.792178123770471
653608831	0.8012889043267675
634025212	0.6057351154856985
641509817	0.03062008352317435
645625795	0.023631330910168436
617555332	0.4444298618259151
636403695	0.2875937157393106
624955625	0.41507522139036473
605817738	0.05724370703410265
646706890	0.01997399366076406
633071040	0.2069473751380659
610417517	0.02361932358633717
611069682	0.04814135578924809
625698020	0.04033035508192045
615208956	0.023714941161646554
612040287	0.0485339130776406
609804119	0.5294579174707761
636843880	0.2583669620081685
606025294	0.07117724457547028
649898459	0.05833316067652293
654627294	0.012352746081044254
652069523	0.33383413214219565
648876016	0.08051518726690739
635409929	0.2931233949562655
620319801	0.02302713032330414
612157633	0.13800598622097357
634470257	0.5882796008928124
615348665	0.6047908657357477
632543231	0.5400727548442623
611883914	0.5941340507212479
638902242	0.03206259927976993
617442544	0.25909210944247596
654832515	0.5221718973066554
639720419	0.08307397363348344
633395482	0.12700263692461883
627197001	0.7251139038810838
610212027	0.03525696548825384
633091171	0.2074247817276924
625351408	0.08164863643784831
633495903	0.05088029809533503
644403084	0.4224675501954946
636096688	0.02998379666758032
613530796	0.7828221207548764
612783615	0.12401009105171476
611135177	0.03180578292072816
652136773	0.02054358600011926
637382972	0.6827612401381093
616628558	0.3213645820381959
626428840	0.5438879405057302
642097851	0.0348371164049196
645160238	0.24378219425548506
623422836	0.7293831764275291
625092304	0.5107855731971639
604546234	0.015188054820899728
604922807	0.06316634165593178
625606345	0.050572027709065145
630217613	0.19605643212267637
632458247	0.7570389182146355
643570586	0.043515620323265065
610929426	0.15699721013509357
616250170	0.13371710183382685
643253584	0.8340574670036666
638600891	0.336803952437828
651429411	0.2504038595713331
640456644	0.01195956479958857
617524824	0.06650210266095188
639627562	0.23303957183314858
605500646	0.7655277453475757
633107957	0.28841611093024433
609931050	0.06915666055077738
650022316	0.32807707466561425
609147370	0.6451413332551424
617508761	0.047974558625041866
641496776	0.15576571973436473
653543007	0.7490442772390332
604458125	0.27687400884168617
614500953	0.5378965610552803
643891157	0.038330947213700464
613410422	0.1786325725325432
644733668	0.5175877727918834
620839532	0.053486206261085384
619578938	0.032001240903894085
644124829	0.048690367430670164
627269331	0.3970858840696259
642660976	0.6888078279876549
635327633	0.030790690100624688
628972285	0.9189106913512047
653910525	0.5762125353432528
654943931	0.29240989884507
623703562	0.1511766464894053
606149486	0.6300531349876473
644677624	0.016631198233031056
611163527	0.9561901981638238
608349645	0.011906735479157564
625544971	0.3604060927182005
641148869	0.4538702469683805
628981918	0.31421124507769943
653217463	0.4163690897736282
630634109	0.5136958307838192
639401367	0.009370391201047358
611026080	0.04575068054929844
616937135	0.7859201580242321
653736054	0.6588439603794859
630821631	0.019075435296370173
615827876	0.6704171194101191
624942594	0.6121528330831806
655171595	0.024525746285370967
622298894	0.05312525847521113
612469113	0.02681566292082838
610236657	0.4201920681751769
648871203	0.06989722088134157
631710723	0.21543920495301008
616955198	0.09203927334292407
616675570	0.08901543441991734
607315890	0.11893480486907791
628233849	0.6992484834654666
655440457	0.016712149720844085
640950599	0.14103247288539864
646692952	0.42885325800156276
630546710	0.023630946079982194
630385511	0.6404397299667437
649117577	0.49792862987055386
609479815	0.7879453589855883
636397104	0.8069225007348486
634588656	0.19616526155033037
619350833	0.3234707936047727
646708667	0.23847652420636925
640778497	0.03832097074698968
621845810	0.4203836102012627
627026484	0.04230874578768185
623338266	0.32417729942808776
628683856	0.03119757248847436
626312734	0.08177251484980085
631935632	0.34753233995023647
649674975	0.24649762606385764
632726062	0.13229905224814223
627157684	0.02988154955506085
619834274	0.6339219190227631
611458018	0.13691115011492588
654688615	0.8560265936878928
610859641	0.9300196466463565
622929709	0.19597325850945993
636055169	0.04273020999306924
631193315	0.5907291691775952
646468241	0.2624105309455914
620215409	0.05624536458963794
621816697	0.04169508136368933
613601167	0.10965189878677623
626212130	0.682701096785644
618723824	0.7297887586933873
639781717	0.01856706558659999
607954966	0.6641383469904809
608391522	0.6441668025513121
655198204	0.6523679572891067
609272010	0.010848570242250548
627139759	0.03351409037031391
610854563	0.4774918348118223
631748517	0.1305290127025072
650341675	0.28662687226576905
627291052	0.3010858970448016
611747096	0.2285663612111915
630325875	0.3260738386100368
653125483	0.7068168803852946
608900711	0.8289611354900926
645528084	0.596756401016485
607435144	0.024148868615320087
605226846	0.525215589211235
620258009	0.3637793399884473
637536812	0.064816516488305
635119238	0.49573830569749117
619671723	0.5022420203187208
648227842	0.6195960618160306
618442432	0.08897694125358274
624500384	0.06203798455386358
651678171	0.29314324676079384
644391340	0.7515390678211588
622361525	0.04391975565572284
651571867	0.029363300902569875
