rev_id	true_proba
608088584	0.17398192137992177
605358312	0.16775800151282066
633830605	0.07026720480751637
609883253	0.14182175443533984
634055880	0.03699170032773231
620217281	0.004393313386090354
638232118	0.057383440207159984
608893642	2.2465089941575086e-06
606980751	0.14618332464047684
626764425	0.14618199700269552
645586471	0.13480397569120678
607171137	0.06176477806707884
620359068	0.09771066001962636
605785601	0.09933752586038239
611216569	0.1754514164286243
653930709	0.14907813908377776
609935520	0.1325211867644615
614115526	0.12560940328889383
641482819	0.15016928739027577
614788351	0.18004984272328292
618692401	0.153943598354778
609812869	0.14552031084132205
642225661	0.17504981864791647
621719546	0.1695157028180992
609697515	0.2151263360156194
633878062	0.1426502210998413
654398493	0.1839418681109302
624472818	0.2945243135491995
607633098	0.23200454859931238
612701538	0.15824826543153483
645959786	0.16520688392447297
636481410	0.18921037504508445
648479468	0.13751414440329401
655472877	0.10941347377655716
642217065	0.1251788488387031
648189695	0.15169965380505257
623966352	0.11124873303782774
651231825	0.1265439133423689
613594672	0.08685951130806897
627283851	0.1555107268397454
650469000	0.16093184070105265
647314772	0.039737097954839075
607132226	0.16935754767974268
653395820	0.16468378437033532
631863709	0.126726437608386
652719821	0.13786529241810477
630982217	0.11300026928561076
642067314	0.14843356758501822
646344458	0.1942785947955279
609382529	0.1767739127567746
638644597	0.1544277383373917
623167599	0.16565542548959147
632628268	0.157589941477882
635814541	0.16469486833998062
655182073	0.0961072174151684
619421186	1.0000000994736041e-07
618994650	0.18999148399664012
629816565	0.11528457968305678
610852072	0.06392117925835497
609364604	0.15483597921003342
651381926	0.14021470493505991
634205289	0.17520490344951403
610306323	0.1756420377303227
645463763	0.06888883694357252
618024617	0.0887375069019628
606056721	0.1397534825783575
655956761	0.09992569417552405
617337774	0.19109686993208297
635252320	0.1318213880459482
619505555	0.19206073198320361
619417366	0.1639831969116378
609746402	0.1528588155600445
638064597	0.15884206043302274
655833083	0.12113183538746057
614872692	0.15997517708156925
635226671	0.10787991052569824
645919537	0.181379406432296
650148424	0.17979178184143868
628703015	0.15900836086385114
635814480	0.15382737031822305
651191221	0.16645947353749338
652500527	0.17526325481819602
616387362	0.1491628335313561
641517889	0.14449643232547205
644721409	0.07284571632200124
612100572	0.05823633274278421
644504191	0.18868553729898646
648838532	0.16124323693337334
645537369	0.057006490215345665
623721330	0.10439800298171328
630776555	0.1491169143982754
621129421	0.14296479247365007
612166824	0.16029696913877234
634690630	0.16417527111618666
604574567	0.3084375865209508
618718457	0.18305914656692207
628135080	0.1957395366383102
654576215	0.1564224785546543
622368801	0.1265567205198431
616555541	0.18143156297644697
619219472	0.04906424010332132
654884967	0.06215042179017997
637296227	4.292540945199738e-06
604669052	0.03168742185603745
610101026	0.15210809009949508
624503547	0.1513277027722721
649394507	0.06795100595793828
613537002	0.01102872690109541
615205592	0.150125774748934
652811082	0.1736363755954061
652249903	0.17530371276086945
646512615	0.07792479694346088
643247163	0.16659246174439835
652066302	0.1566646294836061
639616945	0.1831819281839615
648452450	1.9240252231981323e-05
632894747	0.17365486990494586
624236052	0.060033093546478754
645082950	0.2313593249645881
647730973	0.10859656707320925
620495516	0.16460908220396983
649272787	0.00010456680027679024
619271472	0.0725263536386665
653070599	0.0508581803522582
626984001	0.0012463789723494165
604814999	0.12858666526766954
644341077	0.12704294062868016
641609658	0.08955926157387795
615274935	0.1435766515940321
649733419	0.13579770589025983
641297846	0.1367577260051707
613027703	0.1680348506261153
642138610	0.015812769779642764
624194128	0.023884440863336125
609854020	0.16858037491634106
624596929	0.14763167414539333
627152129	0.1463358167417949
640838452	0.16770135968389704
614779245	0.05998947695204273
627259912	0.12811462016301925
607960997	0.17163141545245797
622200645	0.08342701196700422
627253301	0.152988720720385
613682771	0.1786316755491351
621235195	0.16414019785380066
640449487	0.16210967281084684
645741069	0.10169143228731342
613344833	0.13590575668291627
626313630	0.1454385435219958
655538845	0.1805550456258975
629346071	0.14647996514831116
625948406	0.06324061339626602
643986451	0.16039440778961744
634871974	0.14973371426552337
638618056	0.15060550300005754
622944979	0.1474947255172311
640558292	0.011079956976240939
610966842	0.1369489418142871
613904382	0.0638845151694206
646252915	0.17848749219485197
609528869	0.12912694868954766
647984175	0.08077775785443321
621855505	0.1336161944454223
642767720	0.1031969489667558
628943929	0.18112294119192018
629642815	0.09778563995707523
653680309	0.11440734510905355
635331137	0.13654219614144747
628907217	0.10395090752411563
633208027	0.03713017959830854
611006429	0.16801677032801773
607228261	0.17722294414366874
634628259	0.17055765671892625
637465170	0.18210161544180722
628570522	0.1655747496706071
622456571	0.16591194489218236
628495237	0.1928091991034948
650851758	0.07835893880918539
650827326	0.0649929202595131
632902991	0.18379005448369184
609776964	0.1600187247823665
613340937	0.019630986330440994
616660848	0.15005066645890044
614168531	0.14354899265413276
628771098	0.11604835642804061
617292163	0.18430462326419303
619471706	0.001093940507900766
650390288	0.06620269688924191
642515613	0.17287392731051532
612027842	0.1310585139133252
634648310	0.1495494660529142
643974773	0.18470151143270772
609684388	0.1798089683495691
651995540	0.03686993739156633
652380591	0.21718353563528472
607253190	0.035151161949924875
627767987	1.0000000994736041e-07
620031308	0.16904809295575285
638969148	0.1783710839065872
636454655	0.08898800449032493
619706259	0.180850949985732
622032732	0.1529115050316908
612145959	0.1879202343160444
647518669	0.14914757522666627
607184150	0.158755479827155
606289346	0.011117571286745257
629556540	0.172685621266448
617217477	0.14934266778092756
642586372	0.06545274932636928
630135983	0.18273353715311977
637807332	0.16384154228801992
646165012	0.17191275643781948
647703805	0.05669020429664117
613692827	0.042301674814634795
625111000	0.08428679685009459
634081929	0.19801232642927585
630213711	0.11745926818267403
613107538	0.14000627231785615
622929079	0.11505343912282083
646829154	0.170669203171757
641620034	0.12876424945268916
655183857	0.14530725834108524
634514008	0.1323532811602263
635499912	0.15626182775004752
639964933	0.1745064431911298
633323482	0.1376019107029697
644494350	0.1250460821385546
644367530	0.09823682262902592
610013579	0.16575971397302458
634726523	0.15919302348442327
625181753	0.09980142511241187
605549126	0.015636075365230838
609233445	0.1532456889892073
629870089	0.15460526144459025
650504850	0.16701474251304554
625050414	0.1139399000405397
624123212	0.1908600409566386
613091057	0.0012213471307576977
619030582	0.17226920777537635
637535416	0.1459706237690361
625274430	0.1763324637141652
638636924	0.0770112139813483
648743458	0.03878340603928769
645798373	0.18064087544053503
623552482	0.06718968564901284
650397382	0.12217396126796305
622530618	0.13197846553868867
654458881	0.14066553404801865
634058566	0.13672073332382442
646237250	0.15659732393150932
636297869	0.08236204543636177
645310591	0.163242574384356
627749232	0.19103399215253014
627479080	0.06635901436974151
650026069	0.1199048943214085
614117350	0.14568686271108158
653930186	0.16544794275173139
636223616	0.04677941539200884
641631636	0.15230765352800765
604680081	0.062481233845321296
640192302	0.18952720985475027
621948524	0.1732455832149696
650994044	0.1683010069430944
654046392	0.1226146851452959
653400177	0.06797004356358693
631535183	0.151819006979465
637089472	0.13745277965097896
642299862	3.5237449096426553e-06
638880421	0.1787223266733454
630378819	0.1704499191776347
618920544	0.18828696835082162
638987451	0.17228026495002602
630418787	0.19037481798020883
649578084	0.1621361171728675
638513173	0.16698454311958552
641955178	0.1647306528897968
655582347	0.7902447533747583
648850476	0.18163600135361144
639015424	0.1747779268657371
655715103	0.17596435596652207
619038402	0.171392574117058
641512392	0.08113163599776313
614967905	0.14268896622804897
634714253	0.15558676027860657
618996871	0.17621438786052143
648659335	0.19044902828690177
633463587	0.1711633012530596
612835855	0.27822678731232964
613062150	0.11709748945609477
653462702	0.16457802565119373
621496863	0.1633739432214726
631005834	0.1642694530663198
613102647	0.14186790592151877
604740159	0.04345132255081404
655754524	0.16969784432356844
642145186	0.17970057855090724
639505680	0.14599427465765907
641028840	0.1489743114488929
610168276	0.07131372534129984
624649390	0.12153033508329197
605478975	0.1746161327335977
644051146	0.16853629212909343
617080990	0.17395465703545396
607291411	0.1553901395667065
624677784	0.13922829532097356
617805077	0.1701589882027853
605316621	0.16849844231508238
630841428	0.1552697506720848
623126662	0.1791941112864701
605326743	0.06067915357996147
626631525	0.07371351614695291
638416637	0.1459952903195018
648753235	0.17647351759160942
635218745	0.10793240119173504
626090869	0.17795968286042954
654873553	0.16915563335571937
607220709	0.15427624350969357
640347285	0.05963014347403806
647178366	0.02772030385805494
642591655	0.1588744941650501
626732635	0.04002501995806454
622918577	0.15286928407876035
639954337	0.1502926870961372
614249787	0.15652158643941147
625687302	0.17802671073570459
627710250	0.02332542486168906
622211170	0.1477057892428427
637045641	0.03204612163315722
627171687	0.01817212273646848
605856250	0.16180184596933658
607111625	0.17005415206960456
647815832	0.13308096503307698
610173522	0.03137271922544672
604615726	0.04673137846018033
639273084	0.1472033078320511
618556863	0.16997551797617694
615196449	0.1484586994958509
640147101	0.05963799103993303
621550320	0.10722703425407538
653157398	0.1384774242434993
620096501	6.726770055290996e-05
607270687	0.17711076686777857
628800360	0.1927164162419879
624567030	0.17312246517319288
643259303	0.12654357214303844
606463599	0.12701787589462618
616125694	0.15347609616134225
617958769	0.06730768973354051
629602968	0.12030616623702861
643488082	0.003481993497626195
619135560	0.9642452314078384
614337377	0.04080395013458325
644328766	0.13460275620824852
643206168	0.16702859458943578
608771128	0.15901083141622546
637612075	0.14136590898017806
630571787	0.10113690839511766
648407364	0.07643748212319129
623721427	0.1495198872174348
654946945	0.1710139303648817
610127006	0.1790726878996654
652255662	0.175344181143849
635826420	6.632866984295329e-05
635670633	0.1769505939290267
620495314	0.04860859444672108
626197105	0.08583455361837587
639604481	0.11903242833823521
651129597	0.05960327180501883
655690179	0.17273533838406457
652370097	0.17530371276086945
632526169	0.08513094535607663
610460328	0.10733555071105606
605868123	0.1531249836700271
623911484	0.1215907880341991
604435664	0.04384597637778749
651764623	0.18658485279858575
611792214	0.19974462270343055
617849456	0.18505881390025017
652935632	0.13364420422735374
632534436	0.19939514568595018
623521475	0.1206234277320177
618047646	0.14791584035545366
625535484	0.15380702399273902
637194906	0.18722841325322767
631726803	0.42589144236488363
610916323	0.14312726187610061
610210464	0.17047240655518067
637475765	0.7402980716164441
649188756	0.16813881284841345
607422252	0.15241361206018994
646841317	0.13429560650276412
622517507	0.008470974196689027
628492725	0.17299407593848737
640383644	0.0006414266145383739
627214269	0.142696701554242
622046611	0.063910504952461
630955774	0.17838793273200024
620429645	0.12644918682101636
621944743	0.16774610695890207
650089580	0.09543760061155446
652093208	0.010712139302162351
613059512	0.1958731349465727
619871650	0.14827918771364465
612262117	0.11124245234937151
616748973	0.15394426616114515
642102203	1.0000000994736041e-07
612793387	0.10565884182110719
646202463	0.33775232004308453
610764670	0.1742662403416434
625227770	0.06971912659804057
645832793	0.14277982134402206
623808220	0.1443025796390107
630505831	0.08764665609979723
610141147	0.07360128274758146
614221313	0.15103090309394673
636019915	0.09398410324574658
654328695	0.12829749969968984
639205153	0.1695056576078002
624337917	0.13258826219652278
635845755	0.141599932605617
613429637	0.00020931695312118254
635997548	0.17658121908913677
637513342	0.15491239752062633
622998684	0.10715143776178035
616542833	0.08066551998846876
622252288	0.014323840239317088
626199249	0.1322178939784779
630418101	0.1730817550806327
617393297	0.18277361577043189
638514920	0.15162902285996552
655043170	0.13965275527543677
629335413	0.06501598657721752
656349741	0.14907168119652814
611636936	0.177929203930262
624109805	0.12861791295841632
613131557	0.172898986361304
645522897	0.17938136788361617
617662034	0.0003026773130044677
615585878	0.18926747981739894
616498447	0.16026514150823
638823866	0.16136309820056863
634458002	0.13030677236652305
643819344	0.14238766912813536
652984817	0.15152158581401579
643993212	0.17160829581479844
633863132	0.14935103796593852
609304518	0.1351009384244725
613859942	0.14526572942610663
652268562	0.1753846538662011
604468936	0.1353063779004196
644139288	0.17835174016806565
620081268	0.03077745745270263
632883554	0.15603502105822242
618450759	0.14642176879740437
613528448	0.19767894384848672
654434913	0.002498077160017583
622377920	0.12871899969922984
637537843	0.008970709201566998
606102822	0.15730463665857125
608436264	0.049170265341551334
622753598	0.13808403411709685
630700942	0.12223832539187003
654070854	0.1513123941453446
643719926	0.05130168422318194
651854995	0.08582442411925195
609374927	0.16716791726170918
608484275	0.17945070833897073
639450588	0.19627053372772993
611319746	0.12227909049181868
649763492	0.1607981300178874
625445565	0.1698461272813817
645701778	0.059622296876665634
606920488	0.17244140497143476
622576800	0.045592762656127425
631815816	0.08359090955585935
608413147	0.08943721628412278
652784519	0.039243472319279944
638929363	0.1263956647663651
645436903	0.010879751128526098
648484953	0.16695321878245592
629051401	0.08107730848374828
618349079	0.1546572399580421
638777134	0.18773759756909594
637182506	0.16352269903169386
648999540	0.1762754446544043
618901460	0.14151513660398388
633751245	0.008515843378041827
610156987	0.1610973338226235
647835547	0.1842468364836565
625648590	0.15904793445071613
624905945	0.07330925978537683
608363793	0.1582696295688956
606630567	0.18921493225714117
631331777	0.07468152152014214
649440490	0.1769961294553172
626863686	0.1528783595366692
648204617	0.06064823103781971
636611260	0.1838333336723696
610324647	0.17557133583074916
614654592	0.2083148043565956
607828802	0.13075765896133515
655419218	0.1338185667360148
619426659	0.16711173915276106
652939774	0.17940032973316344
636287140	0.16516956592807436
619732314	0.1410612647984172
623908812	0.13152453622299531
649030654	0.15200964967916963
620639425	0.12234153975875815
644408631	0.121174624533183
641363448	0.16994697753488347
637153996	0.06692801505470485
614833467	0.15947273895775957
629997304	0.1889773394570652
622208707	0.03247676706300255
644485764	0.06921933756265942
649099804	0.19442804998319985
647929658	0.09300696651500673
649111906	0.2307849036112308
645426525	0.1499044203204867
649085961	0.05340064093215315
629941724	0.1706375740339152
616710878	0.11962296955596473
606067481	0.060275709177680596
630957745	0.1818651708571744
612351275	0.1705675458727797
634285351	0.00013983680919523088
604335755	0.1393081313778442
646448284	0.18425754787201712
612243574	0.1564530325355001
633337713	0.18509669500111256
637092298	0.15841493578240637
619845504	0.06557112883000338
641449039	0.11706403668858474
645961865	0.06704246618288702
609609424	0.001484298513643241
637547659	0.060859989285700716
636435924	0.17822268286813525
646359778	0.13613811367777906
606560299	0.17396176024779647
612431233	0.03608566162227255
626249146	0.0755404587582035
630420004	0.06174170368381474
618838592	0.14296899784111997
629944282	0.16018581498930495
634809099	0.1630838981677153
641270748	0.1689858984649802
640423959	0.12572210627478023
646483388	0.1736327353312478
630758657	0.18767770315333288
611329258	0.2788696148585852
615699724	0.1430048211429984
630854494	0.15479637002867913
636730314	0.11834791359617428
632279788	0.13667516353165732
631315870	0.29692423907856996
619428939	0.09841500357414386
618245802	0.057113412828552645
650206930	0.16292560678900536
630195788	0.04607546421980077
646195657	0.14641292218507815
636381541	0.000804471065816514
648669701	0.17658672329435676
637477362	0.00603044688237157
641942884	0.07524903835234745
623320118	0.1438697499559605
633760884	0.13401375150296577
617195804	0.130907293269924
631582771	0.06216893093122036
632684094	0.15836566948360292
643471090	0.1323122463115507
615576196	0.17892636403889853
640936839	0.18194440709574664
628495096	0.06786146858488255
627607622	0.16629135431055994
641885244	0.15903044870291957
619810004	0.1696889098547719
629310260	0.05208472562874838
627377975	0.06762275133267076
607744238	0.17194271756971985
625759851	0.17052183815170968
633099777	0.15991696069693534
625959629	0.13936851794805444
609198091	0.17159859827743498
621031602	0.11476254353491133
614247545	0.1640717119078219
619624149	0.16054006534977985
629568999	0.1446011986264575
619573176	0.20613151092900356
638775542	0.1480312960741556
650420875	0.033206212441562744
636986508	0.12134946176732636
654176685	0.11939896475820384
634687340	0.04964192230694757
629858530	0.05064026026066445
624768189	0.12091595752426776
654634575	0.045946291084201826
631768944	0.17277131117613528
632444638	0.15199185518235625
652616248	0.17530371276086945
623746350	0.18524793691180913
613389390	0.14012712193918914
649042291	0.004054673029342121
624935041	0.00023374718908911223
644311263	0.16445425889548385
652299900	0.17530371276086945
632482350	0.16643915697811704
644587400	0.1996897780780244
656200169	0.1570993679849116
637734492	0.14480437623418677
621355063	0.13180285483143284
605772351	0.16708342106607346
639005709	0.14254320201273507
629946489	0.10046558161132935
608594021	0.0396751876299665
651179994	0.11378619747840463
612987289	0.00011447751723545769
611414493	0.11311337556112544
617323207	0.09200590766827924
651487911	0.14888036956307044
611253166	0.15206050398844517
619593343	0.1825633858846078
607625580	0.06085121482664851
652672670	0.2641278346423063
643906243	0.1455771904622759
619543550	0.1664135400320129
621151354	0.17251676323367338
619351498	0.17146735684705253
621463175	0.15348165535567934
626004911	0.17286831347161094
656142348	0.1765278427395712
644006116	0.15723100915719537
617214665	0.35538967686661926
648055389	0.09217107632616907
611908545	0.1292204890351516
651725860	0.0312407899929874
636681919	0.019602308754110436
645279781	0.1753036906700111
632915919	0.11826765405948245
605444475	0.1591080826966873
641842750	0.12786677178186512
642294298	0.0875821280891629
609658315	0.08232581060343454
634144385	0.13914718584434968
623101771	0.16039601334654557
609928558	0.16488318242980832
608758955	0.16878885044754968
613255932	0.17207618732724853
622779132	0.07528444845750083
619264815	0.14310668782073696
650639560	0.17141773733103302
622242298	0.21993422286038852
606577621	0.1845626445055867
645398977	0.10147142949731858
619151289	0.12129752079926077
646474916	0.1389424972434423
605225198	0.10995684797261292
621062790	0.14236570426379233
631248016	0.13111567071726593
630437964	0.1511143970515626
635915179	0.1754060067290172
645103382	0.1773967999158509
622694665	0.08208557777578836
613935494	0.1418494372344579
628135233	0.14482644321617166
643324950	0.060759947380375226
656395576	0.15119525456339886
645031660	0.1724178713096129
623508523	0.12041962404001438
616107482	0.14772802089094497
613552709	0.25712926353157595
651356881	0.10931982462670183
618377246	0.011055030137669324
649347096	0.03615014597642297
605070017	0.17859336204222767
621247705	0.13745058396180426
615935423	0.1208294133909489
646167603	0.02109240409077722
606377603	0.17905804275114323
610266416	0.18217751863898718
604400630	0.16147836649281358
647023091	0.1772441674321264
611046191	0.1520440752660642
645368623	0.08573947854594414
649490574	0.13059256845419087
644432010	0.1673501275124327
623768999	0.04209045007901554
636717662	0.17587188550694655
638850858	0.1105108478416757
644750856	0.1610835413906001
616531990	0.14652661522460947
609484029	0.1376200931545281
650425521	0.16773632661115834
635453643	0.16532479673818265
623292934	0.01630532498968182
653045958	0.18044471101639908
642383631	0.1819253245154286
615822713	0.42708573641369624
620965354	0.10193718054899241
629696618	0.25162149058625005
631914117	0.09341698130007733
614278484	0.13174336384478738
634169328	0.00538807095751096
642881635	0.16335250516071764
643695152	0.17761217842843513
621036951	0.15482771938600945
639123287	0.11624713485107718
654799747	0.09098092319387938
626739141	0.046230134555826356
608358977	0.17333810310278489
613259774	0.0650442853712822
616750853	0.15394509009084306
634161894	0.1635536250923112
627977719	0.11124873303782774
629351708	0.043454437428863124
644432100	0.12923400613682284
623387475	0.10251116959935701
609300085	0.12301462645285918
634149562	0.1014338727573868
627614239	0.1154663324643188
613058466	0.16285647782080706
645535467	0.13845563496156296
645384862	0.1622704360062127
648203463	0.15372114327845898
644664561	0.19135036517820397
611901566	0.17940069724586324
636703967	0.17512624948316716
641343957	0.11466556939712509
636589431	0.11638882742511787
616999052	0.16622991597438452
647744569	0.0003392162706293168
633323197	0.15282653377108277
648959710	0.15020794220306324
639943566	0.17382808110464765
652344227	0.1835486061051523
612479761	0.13707527290481542
616400789	0.07271282550623845
647582334	0.18044135387696708
641302966	0.034466106048451066
606769438	0.023461616824578018
618610916	0.16431985436322274
633642374	0.1872719149707506
653071619	0.15109033455443083
654223781	0.04347202265440067
615664097	0.15480094353924878
638311509	0.00013870693475921352
623702335	0.17602016304555804
656420469	0.15985228737006887
648295640	0.1662317859590484
634555794	0.17062007412629118
640504224	0.15918434223340533
624326848	0.1971257507372024
618618021	0.17499066389909781
649531529	0.11594707662065762
628807772	0.06041230808105348
618893189	0.12112586479825342
652174530	0.08322742116359934
617994243	0.45050733532763587
614296478	0.1681661870804038
620895178	0.11361416316494852
607337088	2.1361683919226883e-05
637021951	0.17701090269129066
652904411	0.17606593192288558
629138775	0.056715091343712845
654612513	0.13803925211535256
625034760	0.17494296218427205
619469238	0.14088154003549785
610599634	0.06121119010650713
638035020	0.12733914013410458
645216615	0.16231834914858392
616959601	0.1509111198128773
628432376	0.1548113940576325
651315341	0.16348533160212744
604409782	0.12314103134984497
653198163	0.17615516092089237
608050033	0.12711489392419473
607643048	0.1774876904414667
616943007	0.0569300523287153
632783152	0.1593064956276832
637744935	0.05896435953265232
641115973	0.17169689871806484
642236679	0.14108144027419234
624775389	0.16305539440971908
656474105	0.14301472079284872
612150616	0.17961877659676018
619746589	0.04121785597232541
621498463	0.16494513509450098
613658530	0.09723590093944635
615632724	0.13919518721488816
654785008	0.1445425951853666
627476045	0.1644418723648839
606392345	0.1374755723080649
636792619	0.15136073193960123
629643736	0.059128485141395466
623956073	0.06155220254899857
612724179	0.19368763090582622
614431390	0.14741115768223764
634802979	0.1533092785546267
608751779	0.030783499728250077
607117513	0.15065370728294736
630780317	0.1607050876674048
624150426	0.12192454841661017
620402132	0.1102740784355374
648745314	0.11052777900800567
655347771	0.1862419323789308
633865287	0.19144670487990895
616371418	0.14574936608257918
615346522	0.02128883381862504
627138661	0.16978004046888323
618309794	0.17742541418134283
637322563	5.994916240225596e-05
640197868	0.12916328426298487
638495291	0.17428545460648504
622491234	0.16442496866687883
656508818	0.1490408577839453
621330477	0.015500128436583875
625185300	0.168087895581502
639254818	0.055332472725713275
628058936	0.19261072512030347
630440383	0.05878064170576953
643009455	0.0731219707739275
612205302	0.17665697560774765
622306183	0.13284210070603217
631306919	0.03676286097886811
653169931	0.006820111221509198
636703108	0.12067678568952261
642459130	0.14606459363146215
609800088	0.13834419949591403
643737921	0.1648123945408462
623576103	0.18330256503555434
620849868	0.13638076064297053
606266260	0.14617548630824842
616729190	0.15688822059132
648119601	0.11005286185455279
619330456	0.09250242224029852
613884792	0.17372780563773163
610483382	0.11863629572589916
612820445	0.16979698850630576
635696324	0.18796606248196357
629502993	0.15644047323535015
622064763	0.18585793633212988
614345035	0.08998858567571125
648239618	0.17048997506932376
651240686	0.17558498423761656
614079664	0.17840901970619386
633772009	0.07062238996632815
613351800	0.14532696665489309
647202378	0.15607062984552952
655059859	0.17756520757325256
605741726	0.13605337840266132
617813114	0.17303348853345435
607587434	0.11511394102448962
614861406	0.10390220254282607
617695468	0.16017693324119064
605010597	0.0002675773633346966
637619880	0.12868527787646064
625485709	0.16896192892280573
652778081	0.13153538758975414
628447241	0.1784549641106653
606916930	0.1618738179230235
619673800	0.1208403165629424
652960128	0.08346213319382736
621288812	0.165056886971964
643009441	0.058610541244278544
643478675	0.17018062559778901
633473444	0.27059048129544067
621842885	0.14485507208108117
612588533	0.18632041634113214
612623365	0.2288401950587082
646798405	0.1960310722578237
613185751	0.17787068374990017
635575794	0.1275939526219309
619347648	0.10588955043574318
633505168	0.17856532767929792
618607579	0.17995550445213104
655413193	0.17697369794427067
630226073	2.9638567975181444e-05
651725608	0.03008112042894089
626775747	0.06422654721880207
627652991	0.05295192998339484
646659573	0.1617840123728146
622033522	0.14034433351129116
627495785	0.12950863103154772
605330499	0.170229236733441
604384668	0.13291856156592516
626843156	0.1744616365622096
640357135	0.11058764209071074
619211757	0.15534077567206522
635927041	0.15753156999257573
630674856	0.11970459603773603
619756604	0.004654205715860512
653209909	0.1144174247515163
615934749	0.16684476001433662
646555981	0.18911560838868355
620492803	0.0697501512363541
638518044	0.25629414292482305
608780182	0.06173168165396316
618944218	0.1158757994247866
640158310	0.06868621832759995
627801726	0.14299229766355626
625453607	0.1744458683756231
654916350	0.17574184660026812
647215851	0.15703743233641698
624156301	0.16689682634759725
638669327	0.055297292263002326
634257030	0.12287178258893387
610672329	0.12448406137522539
631261340	0.967993943685044
632491017	0.15602632298665228
629921826	0.1655099965135342
646170774	0.14905512050952235
623071463	0.16544443876756834
642806239	0.005378656933222759
614831558	0.1986157019265914
610141501	0.05861103180251596
606346589	0.03368884724807997
622062193	0.15925282862541612
610342419	0.046743094725302164
604231420	0.0980661024245484
627599913	0.13907375653884838
625110254	0.1876488061395596
653608831	0.1677201077045085
634025212	0.16840316461830535
641509817	0.12453999941195706
645625795	0.03893957129661067
617555332	0.17681400055666235
636403695	0.0995790461757933
624955625	0.14217308371112325
605817738	0.00913236320664493
646706890	0.03346555363384184
633071040	0.15928537737644202
610417517	2.4490651931373016e-07
611069682	0.07381902827186052
625698020	0.11836282715967698
615208956	0.6330295748822353
612040287	0.0338787358507063
609804119	0.15173989704929722
636843880	0.16007579147218454
606025294	0.14798908551161152
649898459	0.10717865001970592
654627294	0.08630155988963127
652069523	0.18724737715007886
648876016	0.11814353290348047
635409929	0.1523395128773265
620319801	0.0041142627580655865
612157633	0.07150335118578328
634470257	0.15148740472146338
615348665	0.11327137205776297
632543231	0.17303210050757223
611883914	0.15063218164833136
638902242	0.09304667483386946
617442544	0.15249015848415062
654832515	0.1266544252992553
639720419	0.06202002513164203
633395482	0.10925907666013698
627197001	0.19247304398021753
610212027	0.06271433715790677
633091171	0.17560381491067395
625351408	0.06960160136454639
633495903	0.002773221500427588
644403084	0.12954344394630837
636096688	0.07884455018096707
613530796	0.18634276537699224
612783615	0.0521959237964245
611135177	0.0037632476085742764
652136773	0.175344181143849
637382972	0.1757923770135126
616628558	0.1444480346415194
626428840	0.13928290779107894
642097851	0.025511514737939986
645160238	0.14992931791802358
623422836	0.1586359487419161
625092304	0.16764654101032786
604546234	0.0007625989303631553
604922807	0.14703170746416594
625606345	0.08407713794820076
630217613	0.1420263041541895
632458247	0.1492881418318735
643570586	0.059653689131192726
610929426	0.13403578910777594
616250170	0.12590306390187966
643253584	0.17016495495060097
638600891	0.12839144291155427
651429411	0.1547500541132636
640456644	0.0845052518270288
617524824	0.0635654739577036
639627562	0.14175053256545345
605500646	0.16905695101011475
633107957	0.14688755411790047
609931050	9.109626152980437e-07
650022316	0.1124811586941223
609147370	0.16554621395129082
617508761	0.042362218999619936
641496776	0.1401954329398132
653543007	0.12859614800079006
604458125	0.15824120255013577
614500953	0.14939880914463352
643891157	0.12347788849988937
613410422	0.1107191630335434
644733668	0.1471494800289423
620839532	0.029462749582761516
619578938	0.09772175148483889
644124829	0.13227256528267764
627269331	0.15865435551596982
642660976	0.17552836713575654
635327633	0.028918227303241017
628972285	0.19110401958079845
653910525	0.14532107043881065
654943931	0.17250417132600773
623703562	0.20777022904914985
606149486	0.18649037280840683
644677624	0.00793635077354872
611163527	0.2641217460157824
608349645	0.03956756150781104
625544971	0.13286326302840862
641148869	0.1339245504552693
628981918	0.16332221121909635
653217463	0.1632191631173939
630634109	0.1501592598401248
639401367	0.02342052443610716
611026080	0.06180253469684819
616937135	0.18551780484839647
653736054	0.16381620905930716
630821631	0.0670549006256622
615827876	0.1670123225838913
624942594	0.15620310184648314
655171595	0.06517623453150924
622298894	0.07123210128508951
612469113	0.04603902810852892
610236657	0.1808112211445244
648871203	0.14342057023445953
631710723	0.11563797057204364
616955198	0.1199648038170715
616675570	0.09201447391473927
607315890	0.11058511543548152
628233849	0.1450769914225029
655440457	0.04491952005280545
640950599	0.15725823426494576
646692952	0.1683180453834303
630546710	0.06858672323193579
630385511	0.15927222567483992
649117577	0.17666042673361326
609479815	0.17739612925616158
636397104	0.1771190045737235
634588656	0.13254599677547843
619350833	0.15238966984542904
646708667	0.16287661772838885
640778497	0.09021374231234898
621845810	0.12435343768595829
627026484	0.0381512508856285
623338266	0.17817218876485702
628683856	0.11124873303782774
626312734	0.040149870668850264
631935632	0.1513393087006294
649674975	0.14258684325015455
632726062	0.11313192221702047
627157684	0.03509961642123996
619834274	0.1806909376422078
611458018	0.13533333267927788
654688615	0.1707634104294207
610859641	0.18961176711943767
622929709	0.15490488154726367
636055169	0.12204225686964368
631193315	0.1756002955829076
646468241	0.13513255440485913
620215409	0.09688472299639683
621816697	0.10611489631482296
613601167	0.09763256103488853
626212130	0.18405426270476902
618723824	0.15717159188626892
639781717	0.1798156918399628
607954966	0.17401197891422324
608391522	0.1783894405164602
655198204	0.24684347248340435
